0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels,file
0.7917912065877718,0.7798208799884625,0.9142006070167457,0.8464292124846983,0.420447665744657,0.8148235774279541,0.940311925499812,0.7613471941337433,1.1231213829769,1.1117642549265718,0.9942215781908419,1.3779687150297175,1.6374409459952883,1.3670074311128662,1.316405595945076,1.6347448875875754,1.3388636329334418,1.2957223801083972,0.40524293271638123,0.39480560248934093,0.8923010701149326,0.6381173167734799,-0.11255286151111664,0.6532169711773215,0.2870222829371286,-0.39650265426309556,-0.1861885069529414,0.29086700904886326,-0.3028243407647924,-0.17488319849809314,-0.22303223947140977,-0.3341363314459032,-0.20128960078952127,-0.30840790219763015,-0.7572821947563201,-1.3090716437412195,-1.9387373084124295,-1.8525958672169907,-2.308828542360205,-2.010929202341513,-2.0867743777649292,-0.705148802649715,-1.9572109942675167,-0.6491692449979112,-0.9458680977171117,-0.06716753230700326,0.11790327474789233,-0.27537434939341926,0.48058430651529577,-0.09910567643578887,-0.2886991826459419,-0.5133472058907089,-1.099577973361987,-0.9146093660649448,-1.1671579232766327,-1.7804716266490295,-2.1254087652003486,-0.9318307450246925,-0.8595884709332356,-0.4529485882757112,0.19253212910655293,0.034109549122860544,0.2788650149197409,0.1318888078451993,0.07648358404558013,0.3015144965251401,0.7556772667083062,0.8745226305021069,0.7462489791633762,0.7693331695994063,0.7572606432426012,0.7917912065877718,L_Serine,feb7
1.1333509017820398,1.0173577070633761,0.5378901865158126,0.7228866308182534,0.7796540669606732,0.7716049238903615,0.730834064815111,0.40411803384731537,0.5909198142053587,0.6073430043309813,0.1772714841891695,0.7080399313326686,1.0473424601516812,0.7946702815689228,0.6210818518593203,0.5885353014810752,0.1797266282144976,-0.14016924432147584,0.540918503549316,0.06528732211950099,-0.47997466800418864,-0.9818835186853672,-1.1442638203841593,-1.355187602684847,-0.897284524667917,-0.6992495421872447,-1.0237590513094577,-0.6097858173083619,-0.38106012188516547,-0.6228752100233665,0.11598329162162496,-0.24365504824600814,0.0005163000959910369,-0.29989698750835664,-0.44760893375666094,-0.5734813285565803,-1.4849507227041736,-2.0241949259764382,-2.434382675396471,-2.421168971591636,-2.659398461730802,-2.680887328769503,-1.9554685510927208,-1.948297708251305,-0.7402774991983713,-0.5291789044275593,0.05835733201475356,0.5825312877333282,0.38261504054863726,0.34665841095452504,0.6382198307518603,0.2641388024407249,0.5201702057024894,0.48341120452815817,0.2511995012404151,0.4133283555074471,0.3159903000283745,0.6424548835642299,0.31533766680645875,0.3058592993588772,0.4192190060169401,0.8428206989804025,0.5700892308927799,0.5688853203659258,1.15699826138156,0.6641160909775201,1.2398173466118811,0.9787453405490373,1.1326248120070683,1.1604817971504837,1.2555875503591993,1.1333509017820398,L_Histidine,feb7
1.0338715820169013,0.9501606276108711,0.03317036749336873,0.1405763579210511,0.36714568797582203,1.7639430022726934,1.2354707894824843,0.7770669346010667,0.8587078786229153,1.4272532133360085,1.9633958601149482,1.9580012205462383,2.301141675193491,2.1319269006267,1.607853598198522,1.4836098268856277,0.6929704117189336,0.6787386754408845,0.48532989388318803,-0.01360677790509766,-0.7473352902638293,-0.25769541016858016,-0.7764271785857356,-0.8091971799607673,-0.8535928730064065,-0.6434409048382894,-0.13051036541584948,-0.49304153999751077,-0.6320923577965746,-0.5607809979281696,-0.036578250703298974,-0.1495105382282111,-0.5004160211387071,0.5550729802509188,-0.13250624929243643,-0.3265041706308019,-0.979795464942022,-1.4645927819952227,-1.5680988330301227,-1.5181928851912172,-1.1102863306607806,-1.6126792891621107,-1.1547744052498043,-1.025059655129191,-0.8277509341785746,-0.416977232716042,0.04434466192403577,-0.5793718153999882,-0.7488615218644072,-0.2545085235243638,-0.20369922802174373,0.03889470406609017,-0.4562714731262472,-0.5855425705669849,-0.40932505376254347,-0.8305738264794507,-1.3898776877887506,-1.3050946649368993,-0.814826369075846,-0.6127652538947389,-1.133107337712241,-1.3076636462901923,-0.5005167004251494,-0.036681142721289375,0.5309608443280972,0.38849301580154455,1.6016750984710442,1.049323086573113,1.0196951640282292,0.31927268726723174,1.4381924050373176,1.0338715820169013,L_Arginine,feb7
0.05528110156468589,0.12773339555041013,0.2799666989031911,0.2612635825894817,-0.41635377373383187,-0.3426198571075065,0.4617991673914305,-0.07211625037337976,-0.30613197027896344,1.1434238508433763,2.251907846782664,2.271813612511017,0.4261574222718363,1.6730566633769939,0.659814378092867,0.5050990590631235,0.6879311029562083,1.637333688653144,1.0494299171601482,1.305314451556281,0.08797376078527894,0.19374824342214586,-0.17371643391767705,0.01039723261544818,0.0828495266011564,-1.5268278949702445,-1.2888860775391466,-1.0112139582555988,-1.0452965462548551,-0.28685573398116027,-0.03225282222506785,-0.1483592592115958,-0.2643054933679104,-0.5418963830483561,-1.3848430599851318,-1.2814716197992377,-1.5270219434685652,-1.6751689464662114,-2.4706955857074755,-1.1802211748274556,-1.4514039513060173,-1.7339611287175165,-2.2846978436381273,-2.3303150354011275,-0.9485250113908841,-0.36967157160749253,0.44259739156356614,-0.12992690824386702,0.17465928648893939,0.0801802315596131,0.36185742159519346,0.21242879595750683,0.2835994673032067,-0.27082191270841743,-0.7445010663739478,-0.030917046515716008,0.3800438273729952,0.7293266116910513,0.832537849046716,-0.20761851168609277,0.29049270175117287,0.7371788067414868,0.7646141054821115,0.9192504512853206,0.8957412500696175,0.8116753790942078,0.7841611071264879,1.5219357543231236,0.585430624634788,0.6155893714868441,0.827738533279055,0.05528110156468589,L_Serine,feb7
0.6167031624542408,0.87927943460576,1.215990263002022,0.4008474585714129,0.24533371709358545,0.8979588476707636,0.6077753522348711,0.6871815032746467,1.4806141513950244,0.8607966469410939,1.1869168244454322,0.6328094948450725,0.7806938317664901,1.7733029256426314,1.9695672814128453,1.4864654521120244,0.6915411630207986,0.666123939888955,1.210916988655029,0.5324898593775295,-0.6132497405164424,-0.4920827274362667,-0.255622037598676,-0.5178847261366,0.22235397091186568,-0.008257113255566289,-0.3465799309279804,-0.2891975198124829,0.46163182812833997,0.3206802316272343,0.1507246934788433,-0.15787209271241665,-0.589825892136376,-0.443746779798138,-0.35074127022736273,-0.5773808603100088,-1.3743510705962854,-1.417098449733325,-1.3914879912940206,-2.4148333644001547,-2.447832530783998,-2.500207774368942,-2.3398072136654204,-1.289430933104871,-1.260811767025642,-0.9587612506402055,-0.4506744350795746,-0.03393198346445773,0.030189932765178482,0.32177014656441616,0.050722031717747904,0.8477651290061817,0.1366032606071825,-0.044905714878005897,-0.06923980326011743,-0.6341784803633937,-0.6547817712712909,-0.855426127346564,-0.9520895473889514,-0.8880879794654613,-0.7014514881431404,-0.6451522117778082,-0.6715322213540921,0.34033260141655913,0.2967427841403588,0.8550148431333864,1.055852434515278,1.9300387956888003,1.0869751843602047,0.03859736369116197,1.05250810765684,0.6167031624542408,L_Serine,feb7
0.34522929604577807,0.49482927666313625,-0.527199171753261,-0.7613137469986373,0.6078789821330729,-0.21429813510368803,-0.6222833684745457,0.019200701005208893,0.02890474979682415,0.7263471920062814,1.04407210497717,0.955599187327689,1.716994055514306,0.6909685804746675,0.6789387970004914,0.794564051318111,-0.5812012532836244,0.845698547726573,0.34977872863741755,-1.3619866265080154,-0.9465843754236265,0.2127644559717302,0.14452648560445308,-0.5774751518800532,-1.551539280813181,0.6235539412954737,0.5490706168286745,0.746634916928428,-0.7650292928740351,-0.27143520846650654,0.7137931506399954,1.2053887217354662,0.8651031268016364,0.36118925446598504,0.4965498277355426,-0.3973239545614629,0.018078296522051476,-0.8058475198634689,-2.2455652504423393,-2.4077333464632487,-2.4559861837134433,-0.3770714147338022,-0.8272752418160034,-0.7296366073051564,-0.23404400958556984,0.18735378143411827,2.22829679748988,1.616463206317044,1.1522697860530853,1.7175605355199592,0.8034518059407499,0.6275439309005324,-1.0382556180727796,0.22101887891060926,-0.5049797851971384,-1.7108714582975582,0.3420626376296902,-0.2742676084939468,1.0232284555775188,0.5330543622603047,0.6963941218952224,-0.18349006721915115,0.910157639050361,-2.33721538203517,-0.35223073871006033,-0.7122516525976234,-1.6123707889950756,-0.6051587834593838,-1.197007241514264,0.47171267022176633,1.0774733142530477,0.34522929604577807,L_Serine,feb7
0.360360053771879,0.4196520091550305,0.3841803977862725,1.1696100684695376,0.65124835879789,0.6867701887414844,0.6357291452099146,0.9278098623968661,1.7816578774703216,1.4107501792747308,1.4392994390895633,1.3426197547140173,0.9273015388224338,0.9108856446808686,1.4356362730447279,0.8820947777225282,1.278407494961755,0.745149840014593,0.35585991147924934,0.5809881086783492,1.0065380802082045,1.0892832260250138,0.9688334162100454,-0.29836647855665527,0.8795079631324954,0.2600043697157949,0.8215590756350707,0.8421849603032892,1.2493527014932488,0.4684499563424053,0.7480909745496664,0.7522758557889075,0.8639017040148085,0.5430697367450033,0.1033475254021988,-0.6436431741215668,-0.08113766318471594,-1.007553192900837,-1.4120956185932358,-1.4384157316679584,-1.5623122096715358,-1.861275661537061,-1.9661956560647043,-2.542239536802987,-1.6532117360792606,-0.9388151235842623,-1.348705827500408,-1.1131583919836563,-0.3118819710071668,-0.3778189598143938,-1.1342780926380978,-0.7455321986638095,-0.42401614280749994,-0.5010062399440468,-0.8154995070964766,-0.5022237613925459,-0.1940189757822311,-0.30492111854571713,-1.5918898343028305,-0.9463077349550538,-1.4450194742634663,-1.0511630033197865,-1.0987177617869792,-1.0568176148503763,-0.5228758713165711,-0.21843468890105353,0.27113615381253087,0.8158536875453779,0.4306442972104456,0.3111849092888282,-0.0020406178402661243,0.360360053771879,L_Threonine,feb7
1.049144443617793,0.7991010061888749,0.7625054956514172,0.04363424480827671,0.06498585200882381,-0.32101765131021137,0.08694812394420162,1.0459928641981708,1.6982741895791202,1.6899208665214516,0.7350979537434245,0.5559037754777425,0.33410252552901504,1.1896300845811687,1.5051430150302618,2.047906163197393,1.2533473501568069,0.6215280477085027,0.8406499797196751,1.170902856622471,1.0355159492423478,0.6147066690553713,0.6402589734641662,0.3860523450521109,0.22366095561928193,0.3197624693904168,-0.4444538075659923,-0.3246483595485168,0.23608027042873128,0.9871154864271059,0.6740615908754328,-1.0566901062158434,-0.6114806494638926,-0.633973819374011,-0.6783706247267081,-1.2486797180551301,-1.2759736847744834,-1.7802343157490348,-1.4137129192004037,-0.7172867669085581,-1.8512769168611396,-1.6330551342518462,-1.6243056186759042,-1.316593983042047,-1.9820563693809008,-1.0223740233006975,-1.5746801285938927,-0.20858032762110443,-0.6488928448459074,-0.47747883112790396,-0.3372699966705877,0.28350609964865225,-0.39215797991005485,-1.3619833827175742,-1.556142544787364,-1.4558778400330918,-0.6934407316123551,0.30678584377188245,-0.6027295491178593,-0.5522731112607543,-0.31991148179874107,0.4821322002990402,-0.12748341690593132,-0.559657083289893,0.33817749764481886,0.7341037746506377,0.8503086250611218,1.527231540314871,1.332772328444586,0.5832209854916622,0.705426831913755,1.049144443617793,L_Threonine,feb7
1.1271875361027395,0.7917153824339792,0.4707754454833018,0.5934290698214508,0.8663326324521096,0.44922269112952556,0.7283722821120812,1.1492345264037667,1.4557850357338842,1.7397054624424637,1.0450082108503254,0.9416121055909626,0.7178779465578103,1.279636780153025,1.4214051344723266,1.557429653674229,1.0355182617647196,0.3360501744466704,0.8048718726157705,0.589957482260591,-0.18615784744535674,-0.47291725738523444,0.2885261610056706,-0.1320991329571886,-0.29557010387186095,-0.1997524304926376,-0.22728597029286565,-0.4359229452191919,-0.3843610506142699,-0.08706972904193695,-0.6406192947134655,-0.732213858966373,-0.4003025913032057,-0.9704245337072138,-0.9484606528500212,-1.3073161789916778,-1.1615616658751124,-1.942447831307081,-2.0372752645058907,-2.0052675189622664,-2.0069381071950545,-2.1347219713960945,-1.7666214037849046,-1.7115127694626442,-1.7829882172656208,-0.8373968172655565,-0.8275169611090829,-0.4154430984178549,-0.47364181258861043,-0.968905576002145,-0.41916799295340323,-0.4602921371574021,-0.3451400242568985,-0.05993272738539404,0.03535136568237232,-0.24111308295398926,0.3412670603254334,0.14440023932849605,0.2175878300861814,-0.6722742671928171,-0.27878155417151107,0.9950872856870335,0.5807080200759612,0.8398012687629417,1.1054544165731488,1.0417315768249011,0.3007697735212417,1.4415574062854521,1.2693294408472728,0.3176348015928352,0.8218925098584835,1.1271875361027395,L_Threonine,feb7
0.3846662379249471,0.26709024740671566,0.09029904527236059,-0.30783786628459914,0.5538114014722593,0.5226155337921089,0.8638903263044605,0.16506039547111617,-0.1853500218639464,-0.28875301522286223,0.7048017601865009,0.7715284183338242,-0.3660201972926347,1.0228216163119919,0.8872072657728592,0.7722618694243631,0.7999590997883959,1.1249134713295055,0.44406821492188564,0.8523963159640412,1.4678971292696736,1.9093492426121383,0.9333405832442021,0.7650853907625801,1.025187563180978,0.606489068624084,0.9886185991599054,0.4968003238041588,0.5516087797947953,-0.6843455320167635,-0.3950383957549961,0.4687046102186227,-1.818574714356089,-0.530286020748666,-0.7780495798697593,-1.4502514554341261,-1.5721222935765917,-2.0183614985225553,-1.8811456537461253,-2.258559925517277,-2.1866794502211806,-2.800041913336536,-2.121031040790739,-1.8003178312783166,-1.7507705636271667,-1.2065642208802072,-0.7978603206707574,0.26183510814851624,0.4395298917811156,0.22397768984006214,0.106884869679645,0.3373525934924009,-0.31901203145834517,-0.5229681448146632,0.2618033504724755,-0.20199104413657495,0.10793136072048064,0.20434615306861198,-0.23115593281715577,0.6442368473365577,0.6766584100869037,0.11698154227159836,0.38395547088861626,0.758783760463545,0.2506987497317225,0.5344225840824438,0.30303313152776934,0.9119843022067162,0.5632918239213076,0.9794043362819775,0.5808379399627452,0.3846662379249471,L_Asparagine,feb7
0.9673700043823581,0.4758415091403247,0.3593171485289892,1.0511054398909225,1.295269219868148,1.1591019837108012,1.0096175437931716,1.9815248929953426,1.442345778049339,1.6142637276283978,1.11203985311652,1.5184654376576292,1.6613768527967332,0.8844024182104417,1.4126804171558869,0.7615951743638552,0.7816137685546818,0.5238854318249586,0.12058341149346416,0.02536657689807952,0.09832105603511306,0.11372024517180554,0.3299178972528637,-0.45304927902555425,-0.23256515198410918,0.11826110685885365,-0.3023948946226973,-0.5238338511062428,0.42614172815367113,-0.22161421369847728,-1.0528978698688138,0.8629079120887386,0.6034733086272757,-0.02060298028908811,-0.8222558580931637,-0.17541312942146972,-1.8909591152591225,-1.7763467581100911,-2.104656274767892,-1.3322572843959855,-2.1292491408842804,-2.26674809741767,-2.210398506718865,-1.8509992979555743,-1.6647653543343828,-1.0212519266027222,-0.6367997282658082,-0.7517010546687004,-0.15513077019127391,-0.40952980598096383,-0.5390384402583897,-0.29216960326728336,-0.320134558874474,0.0159595433088712,-0.5575113713191779,-0.5754468078444728,-0.7629268947398743,-0.2532929810582908,-0.043379384501460505,-0.19090786011674546,-0.25212420886204445,-0.05623529251509157,-0.3403483391943347,-0.10142820819754561,0.5091251402279665,0.22571956999846357,0.3879409305895278,0.7750149534168849,0.6498344103614877,1.1841051509990512,0.8647847468792135,0.9673700043823581,L_Threonine,feb7
1.003772203101807,1.4514291080267174,0.9530921842834792,1.5655338262306615,1.389995764980014,0.7265754007641068,1.1135955051775286,1.1180760569394552,1.589529670111103,0.9940145570427278,0.8199700130458379,1.413294634141934,0.7811385644428808,0.6572762001795,0.4052700555252425,0.1635193960152296,0.5257471140126466,0.021834392521501517,0.027908029354206245,-0.5253903293352343,0.2735418337246652,0.16889605812940237,-0.4497187884671776,-0.5855292907619052,-0.2870249756008397,0.354191765439118,0.10686530818085985,0.1503764441801748,0.10228518860224033,0.37131742995165024,0.047522889289752256,0.37151656558571283,0.25890536463586367,0.2992303304929159,0.27344226590762394,-0.3276486449089957,-0.9527353996060767,-1.7449965189317713,-1.5198736848491041,-1.9448291275139542,-2.789064647278009,-3.35749731414072,-2.3943778209603876,-1.9977992061216017,-1.3415477247246974,-1.6454287019999354,-0.8248903226659354,-0.31998192300515477,0.2821046659807521,0.7447963112622406,0.7182117041417339,-1.1228967987425318,-0.09276816476726045,0.22485317124488174,0.09870074719255956,-0.057819861024032596,-0.02386723545044027,0.5576088154306432,0.36275459769520496,-0.5506805548360669,-0.04168987468113605,-0.33531536681283663,-0.35622460836841524,-0.8234963732288718,-0.1521105836583582,0.7170168903383841,0.16690470179084796,0.7132333132949894,0.500954727596632,0.38665087375932217,0.5879769995949031,1.003772203101807,L_Asparagine,feb7
