0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels
0.6343729842324045,-0.5430031985716341,-0.5558218875728617,-0.2666341422516007,-0.7296233951267891,-0.9219207459527176,-0.3868800948603612,-0.5461232171757656,-0.1351084103413445,0.3664430881812037,0.6639910404210757,0.8447135578303806,0.295850965681442,1.2644142541539194,0.976771884539402,1.556827175774402,1.2591332278995098,0.107900813551826,-0.3628445850484133,-0.7643887333169306,-1.656478895635707,-1.4351393035727869,-1.6885193222896606,-1.2954813765747717,-1.1884301623297755,-1.4074270179100867,-1.0640429023043685,-0.8216094933630487,-0.7012206079647012,-0.1807257504128181,0.453888347822708,0.843253601480868,0.8004493148324545,0.9063407315858628,0.5742394581269015,0.0131748298681733,-0.9702010600183726,-1.1236210324281548,-1.6050220704825024,-1.734666194314466,-1.5759556667978294,-1.6062196430684137,-1.5560226683594387,-1.577757300577303,-0.1796823410498088,0.1031506805154831,0.8057820691438,1.245646838582017,0.9201177509086632,1.257702879056441,1.1383036330669805,1.0954751839707144,0.7338232369236724,0.5123376492259084,0.5940424557900716,0.249376709505426,-0.0759590785859682,-1.0479302931385943,-0.6090561840578587,-0.6415914304162568,-0.4297476803158568,-0.1395692746369426,0.3397527719631275,0.8082258795272991,1.2319984587695332,1.2770246696618084,1.6552027100155204,1.1447825722232725,1.536298283730676,1.544935848323919,1.1343066197046534,0.6343729842324045,L_Alanine
1.338399422471081,0.9845414007967412,0.8572031188732003,0.8619116401491723,0.221247646840105,0.3488392540129663,0.4804219357708854,0.4264459064102358,0.7173564867197075,0.5038687593201421,0.9332328678205702,0.8088878918354513,0.6488070440753577,1.2496298172997429,0.3448197034513981,0.2595715041543915,0.0859945226016574,-0.2526869128230982,-0.6096695257840795,-0.7888655202391169,-1.0607752275788591,-1.126724480693558,-1.3584346144208292,-1.0637955302229312,-0.955109013187894,-1.3541029375665166,-1.1186735453981274,-1.147442787907783,-1.311094597138324,-1.0109415283169636,-0.7761948199592542,-0.8818447623632942,-1.013357918359251,-0.2391334572584556,-0.6501531195302641,-0.7173627119874847,-0.9268068506632292,-1.1074994980874742,-1.115630683863222,-1.4047650288845903,-1.5293200614270162,-1.4105508296516196,-1.0902060742799675,-1.1183714041884003,-0.7449085969431033,-0.3691089104999399,0.1905165204651491,0.2426978236432682,0.2112241029610194,0.2837808921767905,0.6416732571278341,1.0485350569502343,1.0519832388840578,0.2885674450261345,-0.1800077138883717,-0.646666106719244,-0.5302337541413409,-0.191824134860338,-0.7598085594168239,-0.5063405604082784,0.1636170771676248,0.0792353611684751,0.5835896605497832,1.1258066543462582,1.88821543411098,1.3364316215197287,1.885186625655872,1.452321081446583,2.5348035400749165,1.8081739007771824,1.8424741395333089,1.338399422471081,L_Arginine
0.6737286198801677,0.4360577007783103,0.6593379028519302,0.7791798324657757,0.7712789512135969,1.0445792755760523,0.9654925898918192,1.2668986363925678,1.2765062377840868,1.2541493396123111,1.26516798647995,1.216721145421623,1.225896794116207,1.2016681009249948,1.182968402252945,1.0921038063690365,0.9309461082935264,0.6523260735353783,0.7126449215307032,0.6757456158999832,0.5837579430047851,0.674284682929292,0.3594094184869319,0.5043621982077352,0.4600621030386241,0.553151762297744,0.7256919209207621,0.4620174494719056,0.4691197252217807,-0.2815670134423141,0.5762229033792644,0.2820813683829842,0.1970049386362725,0.1080409346185901,0.4029676906673766,-0.1684010851330177,-1.4353000933161713,-1.124448681178497,-2.038499929771441,-1.880934131303888,-1.9477821572457523,-1.7623122145649772,-3.4705516914888235,-1.8476583612538209,-1.793530835246039,-1.0602296856411115,-1.1003830349207993,-0.9983375564148632,-0.5383760733432775,-1.3938833330968852,-0.7748768670645668,-0.106109450361246,-0.3824545342494097,-0.5470678538995747,-0.5849174554628942,-1.0650002280071549,-0.7124221853590765,-0.0998950097787234,-0.3130886093952261,-0.377690481313686,-0.6121073567661701,-0.904809049439745,-0.1888148045532395,0.2501825743006071,0.135157424242959,0.3886167213991748,0.3153182018519307,0.3406200845600676,0.5452399301321122,0.6330021727971413,0.5880109533132646,0.6737286198801677,L_Arginine
1.148997609305398,1.1368805910623567,0.8993038884397421,0.6042797899057397,0.6715849145596882,1.119738221239844,1.3417610140764489,1.2658542122626697,1.124917608778392,0.7988117450815833,0.867580497657054,1.270991511909033,1.402553967942182,1.5178335633504785,0.7548957496373102,0.3162531613238289,0.3854691335418066,0.1975134830851966,-0.6844863963939881,-0.5651411678709299,-1.0057759164106748,-1.2327819729348553,-1.3825206721126324,-1.4061637602359789,-1.054975803343242,-0.9206690449577636,-1.2322809266003238,-0.9975936866109752,-0.675840913469097,-0.8052514470732157,-0.4421715133197583,-0.0613857473512606,-0.2078719400373436,0.092881838066754,0.2163130278702392,-0.2628842507630902,-0.7968862637833797,-1.0876821038782958,-1.5383996225427798,-1.9892797665317328,-2.4647366626993845,-2.419385956865084,-2.2735124722681093,-1.6312861688544582,-0.8237512229941942,-0.6053061872985076,0.4168128743591905,0.3339335117537071,0.507961505670443,0.197142422485285,0.4961276501845897,0.7592743219771165,0.5975216769450501,0.5427968236591878,-0.144154307138819,-0.1851983049933586,-0.4650982483406142,-0.2041876747611967,-0.0344285956150241,-0.2131146025701091,-0.1477813099766107,0.0594425783221866,0.491150399053019,0.2407262957878128,0.5061497221247855,0.766064215590999,0.9521264835274028,1.141278632631176,1.2580218559607024,1.1787202504962837,1.2333202716667344,1.148997609305398,L_Arginine
1.026830184735724,0.2305412744004012,-0.1327737129892067,-0.3942279180702562,-0.5047014581837135,-0.68615217916926,0.2342620744682972,0.3338075198256117,0.1949955858704477,0.6815175426878733,0.415681382262855,1.1750128583132995,1.4103989193359536,1.5964814229245816,1.3377298609599886,1.113876506226218,1.1197478163848105,0.8713345203215282,-0.0144827231503359,-0.963064261130964,-0.8513438021229487,-1.53700801946177,-1.8503109895714216,-2.0367734079863986,-2.186317196646536,-1.7268741494999014,-1.3032739227125534,-0.1382048689084983,0.13979373989049,0.4191043113677501,0.3031467672607242,0.6983298824458908,0.4583131475209305,0.4652602670754451,0.1111814969379178,-0.3268891238359718,-1.1345658702150332,-1.5470007402634862,-1.5869169275620116,-1.8840827567341507,-2.011349419124443,-1.3830305360843396,-0.3236007171014078,-0.5088298905989577,-0.3003128252191679,0.3752367142237781,0.8437323038473133,0.8403673967540115,1.1129344800667813,1.3093027710497347,0.9321334577821,1.0648190803820587,1.045920535182835,0.5616425888948587,0.4218073240509445,-0.1080482056656665,-0.0455001078236631,-0.7645144164332469,-0.9615250147780178,-1.199232695390004,-0.3997814006506313,-0.942415446849536,-0.5230659791381457,0.2833124785401497,0.5149463263041024,0.5012693925626087,0.502942422152224,1.2352212277851862,1.2671218774725084,1.1480156229385658,0.95126741712945,1.026830184735724,L_Alanine
0.7745257291396,0.3869232714969789,-0.269301764516031,-0.7941533171858081,-0.6715189546678466,-0.1976463688305877,-0.1797017725058231,0.1777622857137814,0.2759528051485017,0.5274610813981235,1.5541930185618222,1.9974215302019955,2.2041972489899644,1.8952825411928176,1.641196055131688,0.9452051389370092,1.1142925418954923,1.0849400872616477,0.0550780872553575,-1.2620721083496398,-1.0986980073600003,-1.9931937050333168,-1.1875600616797746,-1.355882094320339,-1.060517733070304,-0.9992039808899033,-0.5414325187835448,0.447870798094981,0.1563881536915997,0.2283494231779063,-0.392849176332269,0.7035136285784068,0.6845489957063853,0.7712804492600359,0.7001170120350365,-0.0696599006112092,-0.4533993870362414,-0.9441658995502722,-1.2865813325291573,-2.04522379872472,-1.7537224086922734,-1.5970679299046446,-1.2024349469437132,-1.185042203649802,-0.8400110696012822,-0.2463863760169393,0.3511337507281473,0.4080651406027997,0.4625943466951104,0.8322640954846413,0.5173763901743439,0.6987344075892936,-0.0825015709380216,-0.2235555714538507,-0.7002985245893908,-1.153117025730086,-1.2929050104688955,-1.3610170250514726,-1.150248487273529,-0.6304422520836739,-0.0622677218152751,0.2872106984248414,0.4495460172383895,0.3035578013857317,0.8784519538561382,0.8522158457505612,1.2045184550321784,1.1829568667195842,1.4310566389534731,1.078772775300921,0.244299210244767,0.7745257291396,L_Alanine
0.8005033026084605,0.9735336604484812,1.787707600211368,1.5557726290645186,1.6542134077704078,1.4848117960396072,1.7932427753273654,1.5414790765122646,1.5324737652048035,1.7217998925534894,1.7057728269048145,1.5787667130831935,1.893159559264132,0.8829139056672073,0.8043093186252954,0.4507522628512532,0.7277399145228514,1.0534823887901137,0.674797168109524,0.0964556494625422,-0.0524548049454311,0.495599061483054,0.5593726882530575,-0.0683860826441635,-0.1823202512771624,-0.4394275493077539,-0.1610267143724754,-0.157622510146358,0.1232513955003265,-0.5283106809939897,-0.4199334574652972,-0.6565054361961831,-0.6969540751198043,-0.3270054618868405,-0.933257349990546,-1.2292271877711896,-1.0579633090108034,-1.4489697212712234,-0.921407012165406,-1.446445024586753,-1.3320176102108117,-1.2526548055640696,-1.3626585582449535,-0.9425861011298372,-1.440022877933073,-0.4830291045884018,-0.3538074279213961,-0.6122837472384758,-0.5201581312418834,-1.696143684477629,-1.3800285211939265,-0.1487447087721708,-0.7023555203052846,-0.3720202004313279,-0.628023449037165,-0.1602560567739428,-0.5685739640141797,-0.9638640880425186,-0.8819840507073374,-1.0482060000949731,-0.7231701174596288,-1.199762441124233,-0.8103825580161679,-0.1280321195648583,0.3599172961821061,1.1168573137675477,1.1460521125552543,0.6726836132108521,-0.1647562244291538,-0.2235762457801592,0.8383905468666097,0.8005033026084605,L_Alanine
1.314143114952343,1.487076291837149,1.1194589514886146,-0.3686035221602897,-1.1016113050700775,-1.5511069051516837,-1.715403622921225,-1.780185071136376,-1.04822101745418,-1.326333283012174,-1.4674562165669984,-1.7907793617714909,-1.333453984936565,-0.4988579343926898,-0.8327046176817215,-0.6953021321005505,-0.4308471745198073,-1.4135598158180165,-0.6701922069288226,-1.3309652510684078,-0.7463307305734301,-1.0755573239717775,-0.7902386271219217,-1.5071127627935266,-0.7264177609765671,-0.915061619123491,-0.3160534856347223,-0.5029006421575227,-0.2372723284143705,0.2863110042369134,0.4193500715878801,-0.2417529789724312,0.7651797579777608,0.0374520778003699,0.4900106952243757,1.317639943551968,0.6864941425219053,0.0212843453921262,-0.2028535366784412,0.0037769625058847,-0.1839502111391104,-0.7394145396704304,-0.5034134690368013,-0.4097185005184728,-0.1640372415422473,0.9388540290938155,0.8150747663195784,1.0220352719248909,1.557682172624361,1.1803113091727206,1.1237800214770242,0.6921414354974791,0.7068915346895409,-0.105611128247465,-0.4964389201909746,-0.2651312742082795,-0.4581752179656629,-0.2414978566377593,-0.1874769933727919,-0.2472350105162858,0.1671895316174887,0.2391040763645119,1.1392247351227869,1.9958578810987009,1.406989569308856,1.3950458157981964,1.462596942314755,1.0779292702258445,1.3168637312662717,1.712257903135309,1.4070851110738762,1.314143114952343,L_Arginine
0.2468713744797272,0.4104627268434613,0.053657395470348,0.460902393105814,1.238931296669105,0.2384053161331071,0.7987648831893764,0.4485063796105487,1.20014496958461,1.1930620438704944,1.1940992146457623,1.293491054143417,1.275395247566535,1.352862826543801,1.123593760650544,-0.0397909050922059,-0.2572858310762576,-0.8845918767381313,-0.7019182976251771,-1.6931569178019286,-0.945933630293774,-2.2161990660724475,-3.1639444194299964,-2.3704873325380387,-2.470139358225974,-0.7664194549204939,-1.0171560259067067,-0.6915687485881481,-0.200636006512873,0.273549036553633,1.1929183696281511,1.1709147666157311,0.870138101016745,0.329006579343909,0.6326695961424339,-0.1526738274361414,-0.3559078339613836,-1.4762559883127342,-1.9516654790276828,-1.5160001436808213,-0.9722867744274524,-1.2072399078626972,-0.0729925214490468,-0.8399642267208467,0.7382494352269329,0.3867729171745874,0.8658300181348036,1.2714509964726133,0.8399915280039411,0.7845432775776431,0.9022053341755044,0.8357949534893695,0.7589299485734003,-0.4784490964250427,0.2788735610913615,-0.0039881416289877,-0.2965432095330974,-0.5656007482220806,-0.1405422889138362,-0.2340534916323506,-0.0676708561003716,-0.2936918833983057,0.1191864311765893,0.0483607480245482,0.2557498708254107,0.3181445206952237,0.4232204277355867,0.3889351787835985,0.7404560142639485,0.5648810864040122,0.2779593354389612,0.2468713744797272,L_Alanine
0.9630561405379724,0.9290115342594614,1.3161081555620922,0.8734023580799948,0.6016370588714733,0.5771924805758506,0.3563673298522862,0.6527436867148358,1.1689606843893476,0.9966156749801096,1.419712401219085,1.8759292239995031,1.5158436673467754,1.860700165524089,1.508294631257803,1.3205295769005116,1.3100050391803335,0.7098587827766801,0.1566926633149543,0.3445287037943343,-0.2513575401917289,-0.269562100298355,-0.411187020161821,-0.6833723205950328,-0.7179569284477222,-0.4725207200699138,-0.4503451624726972,-0.7783306255571625,0.1005274291768148,-0.281638191837017,0.0496582668141565,-0.4054675668705607,-0.5614925287088994,-0.4187766197497378,-0.6329417510600412,-1.1741078355429913,-0.7691911622970505,-1.097656626780524,-1.719882947545281,-1.8519078394258528,-1.663591797547249,-1.601636123995334,-1.7725411292071274,-1.076683607899832,-1.3171888159890452,-1.5980741417816628,-1.0333170026176488,-1.41410261960899,-0.7009050477571882,-0.5179290214443144,-0.7305941483824289,-0.0544766846153101,-0.49376247212792,-0.5580471665534169,-0.7270321661685476,-0.4278358010856307,-0.519060574038318,-0.487284988458213,-0.255768820655843,-0.0713527901453084,0.0813831480212216,-0.1029618963670081,-0.1595665684058473,0.2937702459798917,0.2525256187141514,0.6180221770546985,1.9227014730116785,1.2351349617873009,1.432091028850783,1.9142279271852047,0.9111204961932164,0.9630561405379724,L_Arginine
-0.1997076222332757,0.1265764748965942,0.3163925339250818,0.4340788600122985,0.3849578004271198,0.2769419416226881,0.3228395736952366,0.2950334470122558,0.3391340662800947,0.4666055861797482,0.5622293171028948,0.4221033316865261,0.0720154195217569,-0.1487400382331792,-0.2709221293665035,-0.3880673378938639,-0.4892624181694644,-0.6283390530429931,-0.7642676362879086,-0.8572646654471788,-0.9345083195816348,-1.005246000350075,-1.067182253440248,-1.1454883749993905,-1.2194659255689917,-1.3285442517980153,-1.3848140119565924,-1.434341694877137,-1.5035053498313171,-1.4457500566242525,-1.511870595004123,-1.4441595885214615,-1.560871939950044,-1.4698653514154671,-1.4379240815632075,-1.372508529393171,-1.2110380519042256,-1.155184706556175,-1.0136650062637746,-0.5799929979519919,-0.8816796163265588,-0.6721357670919784,-0.2524463547640843,0.3467869354505887,0.988636974587814,1.3302284727619695,1.5113349222845516,1.5204790515927145,1.5690918781949126,1.5853715911945343,1.5915775389826918,1.5231484294085351,1.4603858127658813,1.3935307290059848,1.3459836952350648,1.3105304264708666,1.3180742962011711,1.2610962244261688,1.1375630944689412,1.0376272348447853,0.9402229334053656,0.847632527581367,0.7865488718073684,0.6942995049097832,0.510573004436694,0.4212749359410552,0.3089567399109637,0.1877059473844211,0.0895802174468229,0.0032990317618942,-0.0619820261836491,-0.1997076222332757,L_Arginine
0.6017240689359742,0.4916756401285942,0.4166847029435928,0.5498711824081361,0.5535239999511757,0.7153596123545513,0.5361150458489911,0.6345974358247214,0.7121348593674685,0.7942429505006062,0.9057540991237024,1.047610710925157,1.027491344968837,1.0036023562573992,0.9902918714023424,0.9211438494877108,0.9342207239184532,0.6552460753985694,0.7906707683741546,0.7400174581015239,0.6529637281000541,0.3187169859337697,0.1794304206322185,-0.4021978148370024,-0.009355007973118,-0.2148455729111877,0.0254688732247809,0.0334331967939519,-0.0032960694270664,0.389546737436818,0.1362055236516095,0.3421692824314987,0.4896567682233826,0.4799509851281534,-0.1279232487734052,-0.6593683813153045,-0.4899699632597049,-0.989797384943264,-1.5356142042391503,-1.2498758039043631,-1.4151727662159854,-2.457637383495047,-1.7489944303234972,-2.343250902022193,-2.2843731111172363,-2.125152674500129,-2.2551801039094324,-1.0315831222508216,-0.3251783825901464,-0.2417744836348713,-0.272260312167631,-0.3991071223773226,-0.1067718822213809,-0.6246699329872264,-0.3512063667486813,-0.5163148479226906,-0.9116294787214272,-1.5983123883464845,-0.8530569741663244,-0.9953827978141948,-0.5542652595431227,-0.1550612142801822,0.4606605379783087,0.822969400525715,1.1535427515038164,1.1751012771335247,1.3350991984439164,1.5074661944193544,1.6059721445372477,1.3088561865084265,1.2076663711754057,0.6017240689359742,L_Arginine
0.5899013037479885,0.81294323204703,0.7942471960116056,0.4601942446414361,0.1337967861258749,0.241567296925493,0.626472136871457,0.605114513714424,0.573192859198808,0.5090303297576563,0.8432003801401026,1.230108270187636,1.4214855434535356,1.6265548989217522,1.3188708673843184,1.4718609202070998,1.3578690896046464,1.2244778559619929,0.4428666825417306,-0.5640190297192009,-1.2705569828873953,-0.9010180067356822,-0.5732138142107663,-1.1868431695087474,-1.5865851885992126,-1.3775646110127024,-0.8343364959010219,-0.2103004006569631,0.390275313258332,0.2883017832662586,0.7628225359837888,0.8385168061129823,0.6048084331276838,0.2435085125651785,-0.3512153424573428,-0.5063108587093622,-1.5031538814188676,-2.08446004466386,-2.1468939144280377,-2.0918338042512774,-2.1674109753681945,-1.8183140858713904,-1.3403085747576833,-0.6663883002674835,-0.6972123930835569,-0.4166307926835659,-0.0405064463341768,0.4783832380889509,0.5173915084091921,0.3205612085303755,0.4087951210773033,0.3354130733596751,-0.0823289576040366,-0.0951255995042451,-0.3859346199107919,-0.3490665949046099,-0.50133588978011,-0.617989307503977,-0.8042830150668238,-0.5862624315435928,-1.2315015637896836,-1.0618011340909232,-0.3589326697738351,0.2058350936923029,0.8726760952202803,0.8884160575092878,1.2896196886941425,1.5306616288664328,1.1909013566581843,1.5002665126299557,0.8688292187562557,0.5899013037479885,L_Alanine
