0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.1932383600038252,1.1545445178866551,0.5102722234835315,-0.0834310412352362,-0.5061839043692655,-0.7072350585778184,-0.6404682569145393,0.0919244648270241,-0.1376661623653702,0.8969168732210966,1.0190960822830724,1.1606748418678643,0.7918501252203004,0.7654990843753184,0.6549097268315262,0.3131923015851445,0.0655041071268967,-0.1585140317274759,-0.6961018180889372,-1.0702907057534468,-1.1552830724733565,-1.58449377256003,-1.700942054758118,-1.157987896844423,-1.476998734096563,-1.4556451084215831,-1.405153097464966,-0.5670653749571783,-0.5094905750848718,-0.1443352506856516,0.459916278946287,0.2880555893495019,0.2706361536442841,0.2090274062117928,-0.9098438248685126,-0.7997209807618989,-1.0047301640705424,-1.4129008147310362,-1.4866180064493886,-1.7837034456612804,-1.6654822656990258,-1.414094238256974,-1.292513941492977,-1.0325588642228147,-0.7182069264940902,-0.4086723268146433,-0.0385173867103167,-0.0544786011679963,-0.0981720589902754,0.7671791929100119,0.4465278567546911,-0.0598123314496659,0.522956474449241,0.465904668414822,0.4395015482395261,-0.0324402423266959,0.1082792083085367,0.1138007175837036,0.0744819235034864,-0.0302745490507087,0.2023909591620754,0.7267527961721968,0.8589572763096359,1.5794759107512937,1.481411632135518,1.558151625544128,1.886669141104236,2.0488713154726845,1.7282199793173667,1.543625893471116,1.8083722691254929,1.1932383600038252
1.0266561438644968,0.7049126255178008,0.7148160089445539,0.54141230833011,0.6430031167873629,0.4452036489808478,0.6985903421891836,0.9666483787227153,1.127568337670958,1.147534975064345,0.8808174649399384,1.0832441111247617,0.880565489879738,1.2663331031155445,0.95841385284453,0.9579829182244552,0.7352455550659653,0.5851533653241514,-0.012906099483613,-0.1686906349036704,-0.1180937564800682,-0.0124708698341801,-0.7290531035839543,-0.7142705667186926,-0.7724042673501721,-0.533926098537078,-0.3388181825099546,-0.4200262129440218,-0.3057292757409139,-1.0429123795638104,-0.8363858891704213,-0.5601959302394512,-0.3474688490179415,-0.6212001422100855,-0.9201742778441736,-1.2123379284701918,-1.207855826641854,-1.5951968523273508,-1.909113395366463,-2.2964883040621045,-2.302272754260301,-1.9531326748228048,-2.69844770104314,-2.118835387659766,-0.8647817604432938,-1.0479776509445438,-0.1250287973415018,-0.169609293977375,0.2182929488876531,0.5023776491462529,0.0086778551049388,-0.1332485292296544,0.0599619382381741,-0.1020570710199081,0.0276905187381042,-0.1451710537163209,-0.7039262269367726,0.0289389406273874,0.5630124885854262,0.2523825975152635,0.3241224741720103,0.3448684207952249,0.6500961192868474,1.038540490311657,0.9803729066703918,0.9054671160942804,1.5094413136598168,1.3666678540757098,1.5059365696406934,1.1297091712314895,1.2328924811583046,1.0266561438644968
1.3117462725333064,1.4943732013251902,0.7638479690671371,0.0496982968523478,0.3799421638300485,0.084065159995421,0.6757257431824834,0.3852973886207281,0.7548662894823522,1.3320761072060694,1.3634734064464895,1.9245741741455853,1.943415890278456,1.3539040701849043,1.1160670259979553,1.2858718616635456,0.7414002347457465,-0.1275029217134538,0.2110323680709669,0.0592484477292117,-0.3442097670240798,-0.2907809728971393,-0.7257762065405828,-1.186859809801306,-0.4280974448323498,-0.9564600217255248,-0.4581963940124269,-0.0795661525119643,-0.0728358361219543,0.3396411777648025,0.9671029401429476,0.7818868185549283,-0.2600405645481684,-0.4167993385739765,-0.2787684195931579,-1.251018238894538,-1.3890620871564938,-1.4280234328768893,-1.606606416219467,-0.8236804762133685,-1.735491745697909,-1.7332624874031357,-1.2736132001902112,-1.291016846613007,-1.843809508562076,-1.4149569346316315,-1.042752545806644,-0.5324071305749221,0.1604680353041154,0.017212435563487,-0.7855962362355199,-0.2908564632153666,0.1206433472692019,-0.0851532702142288,-0.8820394971513371,-0.9061058940438071,-1.7503716798769424,-1.34926576012527,-0.7218039977472287,0.4744197569546681,-0.1587108695476596,-0.0085685508238772,0.0944014945739483,0.6993579664763366,0.8395505778319069,1.101034859961604,0.8558835963700138,1.0031831415600518,1.7559934494426603,1.2138611882452426,0.9630539898105026,1.3117462725333064
0.9127514000771512,0.5389884370993617,0.0549580804482486,0.0648806403592609,-0.0859565331101895,-0.0376372914731154,0.4655349490747285,0.8682850989530799,0.4101338244885935,0.9379193225519572,0.8062101663533289,1.1113511692802545,0.8849864570307716,1.3418857734450809,1.348573448083635,1.0019553919675457,0.6584315739384694,0.0313630293181689,-0.204987633123613,-0.3987221982646873,-1.5086325317711906,-2.1524380915025905,-2.0996181399189693,-2.271974332816954,-2.61310714868732,-2.358880427023894,-2.5568344077386014,-1.655349336979677,-1.4258765200192407,-0.4363463109418194,0.2219597755533077,-0.1878088669918332,-0.2902634085419526,-0.0966556239633952,-0.1722465530237157,-0.4142231028976788,0.2407074511375489,0.3272827273152408,-0.410053210980366,-0.2108195389696418,-1.2655961756370009,-1.2160111093278356,-0.0467337967865985,-0.0984147042586479,-0.6669740195829005,0.1153828847960779,0.3718599614317854,0.7217267694462561,1.1507779430705765,0.7860163999848814,0.7759670595113518,0.7723874895857203,0.8610724735502356,-0.0539008604233759,-0.1531205167010371,0.1798686290168903,-0.2197734161505217,-0.6113985717260436,-0.6138529641650281,-0.8141979470394584,-0.1783954102740544,0.6962260479960556,-0.2278893530550946,0.6139613109211205,0.9629842358198604,1.1135539815413356,0.9357125483976269,1.4726401135375446,1.066247003452303,1.080810920495306,0.93658416476021,0.9127514000771512
-1.4140713275371803,-1.5550091499002046,-1.241237913931169,-1.5072935136322103,-1.0188724924117067,-1.0564164474637894,-0.5927800933531657,-0.4229764191953863,0.5449756537728644,1.1018531199924386,1.4496286206255846,2.133490179477658,2.2707079885946926,2.078334516717681,1.4941094856245,2.055204824409417,2.358785978870936,0.7970969754796191,-0.6549646675177517,0.4874505591727299,0.1863455582426888,-0.3568951889851137,-0.2768239541831527,0.3846791474417537,-0.3908432013292396,-0.8486813606844824,-0.8468087367185202,-0.0267434876799906,-0.1165815972819705,0.2643769892862196,0.3833422348237809,0.5189923390934825,1.1252151816977969,1.4640696952236067,0.9637168734614512,0.7364806318846806,0.1041419925014155,-0.4445857216916545,-0.0304440491889504,-0.4291946663230518,-1.3877652191704075,-1.090716168239568,-0.952079959498645,-0.6069919528893035,0.5593494358756743,1.6243872304592195,1.2415002933279309,0.4923303165141546,1.225761209585999,-0.066431865291507,-0.6417359092773519,-0.0579461765123211,-0.1929491162389663,-0.3852106091985929,-0.5545537503425523,-0.0995397728918552,-0.4543200016893604,-0.6206397120565681,-1.2834739433505422,-1.4892102327357908,-0.3784850397446136,-0.9322891315386794,-0.3607424271046189,-0.4559928510605413,-0.2987681419872053,0.2148108094021887,0.2268361885696123,0.4282552438145759,0.2347619827608273,-0.7996929499579868,-1.396161009382403,-1.4140713275371803
1.3617817570301765,1.139513302813352,0.6250960325637664,-0.0541741537987506,0.1547417845217231,0.0822039511561467,0.2664466708912766,0.0852173403295961,0.0768000286511014,1.0568535365507286,0.7821047484475141,0.7087212604126989,0.7547740583125396,0.6269702050912158,0.8458350218735263,0.4313044913812583,-0.1447958253320378,-0.4435711549204406,-0.9575904700314968,-1.5416001451218029,-1.6504513848730522,-1.7990483940798407,-1.8345763995670448,-2.2745263145295365,-1.767392744314334,-1.7205440361377882,-1.6736455835687083,-1.3464872247288184,-0.0049412179173361,0.7128101093354129,0.8608389114692347,1.7241920750113784,1.7591518734259646,1.2933348744629,0.1657682246084053,-0.4231164009279217,-0.24767843863123,-1.064292892160146,-0.551189994868053,-0.4243025594653388,-0.8395792558424856,-0.7445282315179577,0.1455874150865565,-0.5308970853069563,0.0280203973022949,-0.2420524179239867,-0.2230605694403178,0.0480358592667611,0.2386956056098496,0.7326469118627803,0.0931722393479922,0.9693594561057096,-0.1968088421805679,-0.0786764198244605,-1.365474869460982,-1.252466119512875,-1.2238736033137143,-0.90586821265896,0.0367775122244773,-1.1218296384307815,-0.27792653228196,0.2813889054654675,0.098915965096372,1.6634163382384235,1.53436887520968,0.6098090903698973,1.0190456965200805,1.1427494908145497,0.6275363102882536,1.7573204390391288,1.023878609451386,1.3617817570301765
0.7585273493193622,-0.074927695078603,-0.1058999145921438,0.4919266164449232,0.753825267184168,1.7562212887357012,1.2287414219962112,1.5424332877171298,2.589966368105767,1.8361771925336443,1.4886215465117691,2.170066039084437,1.8757596421980791,2.0725527656725733,0.6862207517205244,-0.1075053607040007,0.2028584269453799,-0.3229574007583305,-0.4290193817497369,-0.345380912690852,-0.8379159596852358,-0.7438772466539152,-0.8135383737448547,-0.6849708507248148,-0.6626938211013402,-0.8471736416421499,-0.7751834458335751,-0.7065213280935847,-0.6578276787812622,-0.4560424382009695,-0.603705395080537,-0.889691596789537,-0.9360561773798148,-1.025269763136898,-0.9283189817941078,-1.1593918953303546,-1.3636321794184547,-1.6161295955370016,-1.5125226580519051,-1.5605512776801462,-1.7450310982194792,-1.4781403303736678,-1.2877953581618309,-1.3973934221036963,-1.0007076094861458,-0.5393322793623958,-0.2607932382669815,-0.4084561951472769,-0.4797813612724982,-0.0847595876892504,0.0806247989890988,0.1026938237336521,-0.0302007867059006,0.1333115560577688,0.0388978483152165,-0.1422538941555526,0.1762220837922437,0.2034912305215378,0.3603474171451059,0.19250798695897,0.1912804652058152,0.0833464402989803,0.4484155112414649,0.5204057070515165,0.3727427501712208,0.7444679772552716,1.2992374982488084,1.0248995697901184,0.963974647637312,0.9292583402944112,0.9427991649812504,0.7585273493193622
-0.4830159099381477,-0.5370502089031215,-1.025171929896877,-1.1244054095231113,-1.1576138625509205,-1.1699825579208685,-1.071377457004285,-0.9817732394020006,-0.6306564954626274,-0.7690792923934566,-0.5561059353317818,-0.187724745962873,-0.3315870257001745,-0.6413604868981277,-0.3110556771752223,-0.4576029190140174,-0.2664709635030162,-0.5043208285118574,-0.7960507879191212,-1.2397523846127696,-1.3844215441526186,-1.654198808243431,-1.6736068343042474,-1.6951294419164644,-1.7179875747189304,-1.2878939921788792,-1.3063142860676824,-1.2829437708747828,-0.8085691812418002,-0.6066417304421376,-0.3807582965402054,-0.0674675212735861,0.533044640244565,0.6199778074661539,0.5852112417162387,0.4718434538253757,0.4208279982594294,0.6134067727266584,1.1323266921463249,0.8750004181114608,1.059788628968163,1.2419197011649643,1.135994683866393,1.2273796017224416,1.9343442502887789,1.8552827657253324,1.7804226208231928,1.7899648856076051,1.8761189964680416,1.5898285198672517,1.6978101205576648,1.545920777957479,1.3744298208445962,0.967009991822394,1.124183437024411,0.6658884452820197,0.0979273590020514,-0.2191914907429141,0.0527814739470128,-0.2461825802414835,-0.1476887730908774,0.2359535739220495,0.485779079205161,0.3296466617813768,0.2325416754273399,0.186311851793492,0.3987148283051734,0.1848905050020898,-0.2043606167429466,-0.45834807780194,-0.4555947327352447,-0.4830159099381477
0.7408492102875142,0.5721170612667852,0.6881564942920547,0.1950416785047135,-0.2616737621323818,0.3587570122391008,-0.139404775731942,-0.2752551362773602,-0.257096375921468,1.0795456329932744,0.8739552931703117,1.260848900095806,1.7723874261233208,1.607019925225763,1.5652267735734622,1.3106960974169122,0.487234011373156,0.792917247693427,-0.0259566818186152,-0.6525868526679388,-1.0004100449610662,-1.935364334716538,-2.4887369396155696,-1.7066501167891703,-1.945428122187668,-1.4312896407924351,-0.7458599822279567,-0.3493312465859761,-0.8294462855347304,0.6849103196943066,0.0825973784616725,-0.0668645131271546,0.6589409229144618,0.6491119284302541,0.3014416746867032,-0.4562568344075325,-1.3497647768301582,-2.0069826578883845,-1.3925164870078062,-1.6435295764905224,-1.8861310456641784,-0.8261548755898719,-0.2534409291445504,-1.0195510585467449,-0.6670686256064292,0.0501722515765659,0.1836466794204186,-0.0636958848378011,0.0011091335874733,0.6938798426042176,0.6118638520265118,0.2729110956922449,-0.6625020097162851,-0.2315621000891565,0.3434459246214865,-0.0468941848634381,-0.8070397107747438,0.057175113961894,-1.0799639402730372,-0.6026836496800231,-0.2110489476721675,0.4780512361178932,0.97383709138734,1.2405209971918347,1.0447187246360363,1.1156412851028774,1.2722094341548769,1.3200382734146416,1.3897373254740413,1.2182522825338464,0.6283273639360938,0.7408492102875142
-0.039480439702127,0.7489264941754545,-1.238954372651111,-1.0814584457090215,-1.365553661923696,-1.3109125257067624,-0.3135366915244696,-0.3732510854198669,0.8600063104698692,1.2943580932968886,1.2152740330627092,1.9197302255744844,2.0671688257641967,1.913818857333441,1.7765792363860764,1.552548610499474,1.087700882924525,0.5788523508074133,-0.0294519680863568,0.239792033885012,-0.7817007924288483,-0.9667127154513424,-1.205363714487408,-1.5714540807551804,-1.2779514341632656,-1.6615489988517538,-1.1131210560992693,-1.0320794371561788,-0.210520574352931,0.2219687405566695,0.8217542361250136,1.0287918096633653,0.8841023170473403,0.5883666763500661,0.5323772182885054,-0.1143405013961674,-0.6786440157467877,-1.379000811445377,-1.4686078154117057,-1.399765361326268,-1.5594477206752382,-2.0201514571343995,-1.2042265597802106,-0.6151968164340653,-0.2114360691461417,0.2177008035127782,0.6658814106244849,1.063682260577676,1.258846601144044,1.3309949357823545,0.9831101934051056,0.8618877965451861,-0.0124700643135028,0.1964299771419276,-0.0414760347275025,-0.5171260762214639,-0.7412032638065397,-0.4004404938164098,-0.700878866004203,-0.8773234366079126,-0.1880929193181404,-0.0663563763854293,-0.3411392530150209,0.0242546551797982,0.4940398901305264,0.7658913471859428,0.7806291082780409,0.8394142356110968,0.6820133994604999,0.4403824517565743,0.212580328337662,-0.039480439702127
0.6995229632426023,0.7422828399415244,0.4330134126377407,0.4992717489172203,0.4294379483876681,0.4515092342176781,0.5418379502582128,0.934687575565926,1.2278241607485103,0.975448358334064,1.1193386425613472,1.2693957182976814,1.4244011468980424,1.6170538430168775,1.2564110638681063,1.0528474055347634,0.6187999145532355,-0.2106930819420313,-0.5428641825513124,-1.1924261171151156,-1.540486652298028,-1.135303443972299,-1.222493778668351,-1.0553288297135373,-1.2477773436738024,-0.8009931587572202,-0.1924550272037561,-0.0243203005520294,0.8431733421891944,1.0680276310666088,1.6411813097278194,1.6972942793313104,1.80274158100668,1.6998607404954675,-0.0273480102632726,0.1370319360745434,-0.328670093580149,-0.6369448770922009,-0.4803231523302285,-1.0136858259203032,-0.539847329867458,-1.2349888161891418,-1.5641511193284006,-1.0146948290062163,-1.414128716034116,-1.2760073657990314,-1.5267917381467726,-0.7032862170966316,-0.305065515313394,0.0314375391905754,-0.3419118143981531,0.1179768024750651,0.7257440850898166,-0.1936647101815365,-0.5385672513255962,-1.5913329129787137,-1.7045580489243806,-1.9296557453495424,-1.5901687594702802,-1.014826864467311,-0.7264894355799205,-0.3049692029743329,0.2164132663251268,0.4506420729400834,0.4188036652561305,0.6344823651545611,0.7835447970991587,0.7316145848213516,0.7809391105460013,0.9116752306270997,0.4820290384241785,0.6995229632426023
