0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.7579162929615278,0.4334471373423675,-1.1009188230130993,-0.5348559828142371,-0.270021953367913,0.0083556970270384,0.1989333219623826,0.3995519072562066,0.6193183704431314,0.907736981196018,1.384209547189287,1.423472234630435,1.2041607336174522,1.143091654377145,0.7829731976404178,0.8117279033111219,1.2862545467542508,0.1163209615770191,-0.990019874663286,-0.8081599827518549,-1.013149493796475,-0.8930142651736386,-1.5514037303865211,-1.931448434035517,-1.5216042561573813,-1.1421943069625031,-0.3175572783095095,0.0561705770391102,0.2124999650932628,0.3744336100913204,0.5836920915078093,0.5207549266191706,1.0471209467960008,0.5268919826388185,-0.1901865066839072,-0.2194202930051192,-0.4612266586971735,-0.9645650151191894,-1.9370263799147824,-2.200549241265075,-2.1239248408621907,-2.0697953051383697,-1.6081895874277736,-1.948381797251688,-1.2743591739749711,0.0692943172346075,-0.036686654462034,0.2853574979570387,0.1133708333619266,0.2815314305205526,0.2603926820071353,0.6869717938162752,0.5068900914128235,0.4732974385793748,-0.0445185816157262,0.1448914897897502,-0.2644198890126423,-0.4045712606886593,-0.4874346724901111,-0.2440057910942547,-0.0976395264967811,0.01634658686784,-0.0977294226371488,0.947575223194466,1.006141462332877,0.9649207931030296,1.155498418038366,1.838238774339548,1.5902832933898392,1.49994753899559,1.351078434295668,0.7579162929615278
0.2515515713674748,-0.0452490744279696,-0.8261736894828635,-0.5213019367479385,0.0509161624324347,0.6848662695186358,-0.1945242375890706,0.0659806161106687,-0.0062185666108842,1.1706297243688717,1.192316624766821,1.253695202580788,1.5844237932486132,0.7660974052436988,1.2496771190395597,1.0735735211577986,1.4640304533216866,0.7257553089531681,0.4946940038790168,0.2475079548537559,-0.8052474028926893,-1.277034914991181,-2.3122343384952777,-1.3834590313684452,-0.4859790852818885,-0.3604831824095799,-0.0304224805447808,0.3684307679961739,0.2984260770540715,0.4650448476343079,0.7485441586837933,0.5685286406710615,0.5053936631282557,0.1391325818536201,-0.0667397740913343,-0.8927945896696214,-0.838381137940133,-1.3780070698541969,-1.0441298605456406,-2.6595338282088177,-3.5757536321493872,-1.9680216507530743,-2.077050130308836,-1.1734637723118675,-0.5891282619965201,-0.196476838052504,-0.1182102147985351,0.6638203811106739,0.8283400725959542,0.2658150960186906,0.5378648847362276,0.2073835607486703,1.016988422938903,0.8585361719846836,0.3142350184527964,0.4068135446211902,-0.6085400401759049,-0.8900746561956536,-1.2227504719633484,-0.2687862157073188,0.2041072772454881,0.4135663438831213,0.6657702938929981,0.8240881607820173,0.5311040224303202,0.9810030580333812,0.8254131876616384,0.8257276463741582,0.822893486444592,0.4229517269778149,0.5789796894001792,0.2515515713674748
-0.0308098302832149,-0.2853998158589163,-0.4604390888304545,-0.2240131486799917,-0.4869921184941753,-0.411952878569285,-0.2510277965636919,-0.4952617257349391,-0.4225366883584509,-0.2993331078929983,0.0604398280918366,0.5899595210087398,1.8253399187474029,2.999365021419312,2.812581170514233,3.961583958130445,3.311496757017306,1.959280502691886,0.8758299468416437,-0.1921154519333797,-0.7122891074805171,-0.8812825262941727,-0.9314994993062816,-0.8833339364757314,-0.7747098320657594,-0.7302180657809137,-0.45653346459987,-0.2157683946710489,-0.128001040729321,-0.2636699428445596,-0.5425879827117259,-0.6724424509237605,-0.6663664469439036,-0.7786619033193989,-0.8043194017857754,-0.7626625336228697,-0.7741744690115384,-0.7315629922973249,-0.7366240880819167,-0.6638701231736475,-0.6735885515872437,-0.6272454232635527,-0.5772284983943594,-0.5788472178883359,-0.5910823415734373,-0.4878098305569073,-0.1344588066439488,-0.1409662790213972,0.0996252257163101,0.2610131482316652,0.6597225420950297,1.5769868720117577,1.5559577786423933,0.7806432921240425,0.3025881229593825,0.2630164816701792,-0.1240326722750116,-0.2258852896502875,-0.122149938124198,-0.2096544996988773,-0.2656280515504174,-0.3635465245933239,-0.3516850142422493,-0.3840537000991621,-0.2956210129247775,-0.2793625177315715,-0.2390941710979547,-0.1112621855354867,-0.1779099966421272,-0.0764888476642374,-0.1565590335519505,-0.0308098302832149
0.5683016908153667,0.9726322696901504,1.1612294556773637,0.7681102664262581,-0.4969349885087952,0.1315738575513662,-0.7030710291810902,0.8697938112642848,1.4498815350730436,1.1707249156921895,0.9275094507445512,1.6953443116638554,2.6410115084706423,2.480400172316081,2.807660464940965,2.021234945783556,1.7275519897273035,0.7962666131679883,-0.2831066956100324,-0.0181309536908949,-0.4684620046496796,-0.5764730145491067,-0.3606389472954411,-1.150033142400487,-0.6929293046909161,-1.1236325078799363,0.0418608195290512,-0.6931172572360994,-0.1764957900924713,-0.1124100613233303,-0.3016417393800892,0.331709218905275,0.3757347684560448,-0.2340401207734706,0.1419006929719827,-1.1671847255345935,-1.2892897406608153,-1.5790817136790034,-1.3279405781170872,-1.1236353494948816,-1.664900115158117,-1.4388630257159265,-1.0943094751441529,-0.7924414496048682,-0.6377102270971534,-0.8774382183590327,-0.4620687764946042,0.2388699982666152,0.1700570397137101,-0.1286986053404023,-0.000109024429067,-0.1842391913914596,-0.6403346616658749,-0.6062527354346742,-0.9015497288991218,-0.8190466804167202,-0.7621376536954584,-0.9749169846567568,-0.6118596480815937,-0.7824146075557239,-0.631632012279492,-0.4852303756829464,-0.2423611818389795,-0.1942140724776928,0.0407290448070037,0.4614017524417423,0.7656043678041099,0.744809022150308,1.1876170999571354,0.9218339333885968,0.631321407956135,0.5683016908153667
0.1996075872960642,-0.156377294817376,-0.3747661726757768,-0.5154315500246882,-0.3015526777742305,-0.6269172369706604,-0.4197487759127412,0.1434623760796079,0.1711436251484114,0.449129726654096,0.727180977782851,0.7851568016519647,0.4655905589224178,0.4151574097424239,0.911003851318094,0.4966449067937021,0.3871861989702876,0.3278275514080928,0.0818152333014159,-0.2277831170741531,-0.305904856125943,-0.3110590171633625,0.111363799036028,-0.1549752015174438,-0.7321430544853661,-0.2757772845849247,0.4115438996543225,0.015361700010127,0.5493206711734675,0.4618173863771048,0.5932819852460182,1.0172683924030708,0.952176577997044,0.7901421242295738,0.4012566823868531,-0.2837337970216837,-0.6320310235938785,-0.1443934345448765,-1.0823599009423417,-1.3413369940708055,-0.6733652479300959,-2.295923955193797,-1.919822521108758,-0.3607342284733565,-0.5488936811545176,-0.5790652975112365,1.3085725450568897,1.2043258070914091,1.848322491884583,1.7159311166854103,0.9366039828448496,1.1755003104146131,1.2245506359015197,0.5389738098844897,-0.0199521485797161,-1.8207602249915773,-1.7085799145976883,-0.3016811418198331,-1.0263477417732465,-1.0648585099027676,-1.4500955728447475,-2.8181798517849224,-2.2006990636447337,-1.1807890528336251,-0.4121611388076615,0.8772728632927512,2.122600570468494,0.8149751418828055,0.8442199819088023,0.6440729985536487,1.948230815503165,0.1996075872960642
0.7515675590475396,0.4532298688459826,0.2594719404263405,0.2652637804451644,-0.2720364872172834,-0.5896449396980585,0.1091511879645703,0.513453166546153,0.8201200330494463,0.6511680858613361,1.3001216169382872,1.6619612908705528,1.9413877048442945,1.5710152902198846,2.1927283687667405,1.577730027660565,1.0455805887454537,0.0527779281208405,0.2230887758930981,-0.6998061194429037,-1.362571350027907,-1.3313328784358198,-1.9051245895627336,-1.6089131366361056,-1.2073018894898633,-1.685713577741654,-0.4360350342424625,-0.4897211719486484,0.2371866927086231,0.559024159303929,0.6023324833339271,0.2172507368636577,0.4783801770776826,0.6298046527762426,-0.0848788815014626,0.1241784989378788,-0.660233418532485,-1.1888977195887045,-2.309676692474901,-1.7462371690105685,-1.4442598630084644,-1.348853853189812,-1.7320905266760398,-0.937529985933498,-0.4401286996935586,-0.2860647445872314,-0.329269842703145,0.5750469145828014,0.9114399569421624,1.4250368838206384,0.6207391797434709,0.2756340145963745,-0.1871970573450139,-0.6774992159391217,0.0050756450711814,-0.3049475073634963,-0.4806647221601914,-0.6965635263894401,-1.428672749961953,-0.3002052511155763,-0.7991690023296991,-0.6721404916442737,0.1895089528831569,0.2521392912193979,0.3608708281454709,0.8547613505129164,0.8716492544505082,0.8344150175194489,0.9528075615988278,1.3529837519796004,1.1717313182304097,0.7515675590475396
-0.0607628413395459,-0.2250962482550462,0.0294181268532219,-0.2059946885862615,0.0939532278679187,-0.4975596133526079,-0.7222974993071155,-0.0108440694015633,0.8777350807195906,0.9467660469178806,1.1035657626156108,1.6923095762672284,1.7553000945613613,1.6341090246144925,1.926922963802965,1.3102329108449249,0.467859226720042,0.6623596689902941,0.6303172784521531,0.3661862990557055,-0.0080005996925508,0.2419313666611584,-0.2538976553926048,-0.0961085559863908,0.3500858944164491,0.2274367853201671,0.4371424930038864,0.5560071544087201,0.9565858085720904,1.1958688818539498,1.1459394753246297,1.1697712278973769,0.9872904408566388,-0.0313757982559756,-0.6920673898241959,-0.4042003691774077,-0.6110252027272347,-1.6665850395974502,-1.6848281310449094,-2.659336613067093,-2.19106328411931,-1.608984792292658,-1.506392889249344,-1.919087643384861,-1.3809846537548929,-0.7232964174766933,-0.6052909577130382,0.359158300993719,0.415092951262447,1.1194644767289186,0.976585074437362,0.465759078277372,-0.3126691745894226,-0.407407248543664,-0.8922228677382775,-1.1380242121161124,-1.0402230091342335,-1.0307633567467136,-1.5137043541781638,-0.8995490010688448,-0.9563520207303796,-0.2748925390370826,-0.211485438128835,-0.3703772346482256,-0.1796260359044826,0.1936143842112107,0.7235940128666124,1.2892174914378125,1.148212710909419,0.7569459249847218,0.8404010641946817,-0.0607628413395459
0.7335242356789091,-0.1544375031361261,-1.159141528882358,-0.7238161413690225,-0.8178638092309185,-0.4956636933485341,0.1612558499137197,0.5067379033610147,1.0285806338601482,1.2546180326229492,0.5403561779951548,2.00183296366896,1.3015402715801068,1.847039113640376,1.2032466950342424,0.7585564174938522,0.3793465893537398,0.4782895539472341,-0.4403128776987025,-0.7413203405546432,-0.8460111798746595,-0.9576866004638512,-1.2590266624279034,-0.9714168537841832,-1.125332361098036,-1.0912877974662865,-1.1834230204566123,-0.2502799179455914,-0.1975682293735114,0.1954754965270621,-0.5228191222861971,1.070408485070194,1.2692143318603215,1.123281203139983,0.4149645575689202,-0.2919801166812958,-0.4013273435139975,-0.682046260778036,-1.1969980998971967,-1.9241897448509109,-1.941448593638185,-1.215597885229316,-1.252771105611972,-0.7628994643758914,-0.9853719628395444,-0.2026468069514397,-0.0598423349820118,0.6826383288304047,1.3215975202572467,1.6773901460542555,1.5873336674891168,1.3478986145138006,0.8249228219124257,0.3059797934965119,-0.6741534731413538,-0.8463619313990214,-1.3613137705181824,-1.0594437751161,-0.794492280709471,-0.9583857612652176,-0.8238131172200207,-0.575200553997232,-0.7281182639867463,-0.2342554334539038,0.297565270287127,0.8832670295349709,1.427726499382501,1.5642947380757768,0.8869513844434276,1.0511253491058967,1.0495818081749386,0.7335242356789091
0.1346723610371223,0.3104704639464867,0.1161497502433201,0.2154416190614098,-0.4074897556953779,0.6565605539319772,0.2315128557223124,0.5760310958381372,0.316627907333738,1.322241294439156,1.6791169664792915,1.6926207967829958,1.0236099314281808,1.6753613901417728,1.3865749746174365,1.6607931575639077,1.2515080502980644,1.0747623508873296,0.6979910200625402,-0.5368254616654766,0.2420702410688955,0.2652403292331682,0.2340377169308777,-1.3880332203443595,-1.4201695052813088,-0.8760100871884863,-0.5512637381519466,0.1373952505752168,-0.0661523456311526,-0.124706073925891,-0.3779030855079845,0.5767427601495899,0.8456884388084086,0.2131457281101833,0.1919389051863873,-0.7843601006853259,-1.6907984247454442,-1.2702133258957078,-1.1010607752656274,-1.5055127536011863,-1.1754389783570725,-2.3701624587308894,-2.399717413443148,-0.586587041525357,-0.4257826226841242,0.3402613508490479,0.0883275434191547,0.1787769831714968,0.4319600708864883,0.3650582108029025,-0.363323249708113,0.48005078671155,0.1503475410377864,0.1160143793147749,-0.2646564078060356,-0.7156821740165112,-2.3675757136690545,-1.224822293163967,-1.9101998905785504,-0.9217221424082016,-0.989887206643982,-0.6146126915165886,-0.2893720452031487,0.2529749495406627,0.632643218240972,1.209316412774453,1.3446370608917635,0.8104595083111192,1.240381333503487,1.1888576109254907,1.0269957517438404,0.1346723610371223
0.394996724133734,0.3285598979865697,0.6611449317826135,0.9009893650378386,1.1490741372542943,1.2684220068157703,1.363407534961936,1.3808179971062209,1.3639887472499943,1.332748101018613,1.3452934523253184,1.293663485249037,1.2581555206270312,1.2179387908842096,1.1582708145980545,1.0908131428876462,1.0009796400470994,0.9435372910250162,0.8701844661068007,0.78396530836874,0.7099503133554669,0.6416189449917917,0.5823924154356963,0.530403772891229,0.4832434539568632,0.426398897381734,0.3707131384729734,0.3136386617259287,0.2864354137131913,0.2550476185717035,0.2328566303065871,0.2394516475643667,0.2251239291784584,0.2476202255253854,0.0914685482996548,0.0808379462780406,-0.019231602615828,-0.1281300861110288,-0.2722799303631318,-0.3865493490740098,-0.4431088046360391,-0.5233776283251742,-0.5805348763340931,-0.6638938271337792,-0.734506003602711,-0.7332911183675916,-0.8042895607254652,-0.9268728928525944,-1.015464826764835,-1.082619003848306,-1.2014500387698923,-1.2802473733588713,-1.350418103097807,-1.4346691441644024,-1.518533919342251,-1.6027665667950743,-1.6873119056817525,-1.75196455129484,-1.8089746503937816,-1.8814353850449583,-1.904141394495156,-1.791488800339536,-1.6574904174240064,-1.2988508297473014,-0.4797639090002756,0.1247063264806865,0.5009394057118232,0.8340394606929485,0.8864069857742483,0.7817022462147166,0.6167124375807336,0.394996724133734
1.662353110283502,1.65625659714696,1.465377380324575,1.3791476552789486,1.5241414726393037,1.3439443491876044,1.215896855339463,1.263876250939027,1.2339288998174769,1.0851826611098891,1.1141094049266405,1.0909565656540632,1.091549494595648,0.9475313955767736,0.9046954858963212,0.67963357028764,0.5689926351451798,0.5043022131257503,0.4213996974905085,0.2748599239711378,0.1701028959969184,-0.0585664150783106,0.1074413564542706,-0.0169637186704603,-0.0362639996784359,-0.1256107945932534,-0.1961851237806754,-0.288298755994792,-0.2958312226660371,-0.3666857379093732,-0.4120433220905737,-0.3279199253153,-0.2916733207948587,-0.4897673285498384,-0.5757518907969112,-0.5906042181718428,-0.6051063129768797,-0.6588344555699549,-0.7238050636450503,-0.6724634353779905,-0.8814846993019583,-0.7533370685362017,-0.6977926494348978,-0.7013324648135808,-0.8033576787453629,-0.5240846942255951,-0.93998833697368,-1.1509709032873134,-1.2129295112645586,-0.9451791782822242,-1.0446126711995334,-1.219696399136008,-1.299551891416285,-1.2257953786989169,-0.7923850403275324,-1.1101885403490293,-0.4427177757581411,-1.272666362208634,-1.3922732511311655,-1.268328411199657,-1.2133093409525693,-1.4089166974634182,-1.1851905984718187,-0.8792999386677434,-0.3234132707302973,0.4486019158665089,0.9517785820890664,1.009879698948233,1.6117168800084642,1.6412039959367952,2.389963739916538,1.662353110283502
0.6634825628803954,0.6252656853100657,-0.0247219224242128,-0.2695268545485749,-0.4256592883714973,0.0531649299785872,-0.2441186307597107,-0.4590350724147055,0.2657485841132012,0.9042925264478168,0.5145631696080135,0.235153124764464,1.515455585042313,1.4490879199374151,0.9782326603959506,0.58765927641632,0.1283225048959695,-0.4386525512367911,-0.8229205559979322,-0.8697762995842726,-0.7073133125768971,-1.8321406592571263,-1.762222765662241,-1.8055534547245635,-1.823414383636856,-1.4936354283900208,-1.0958378154309647,-0.7131830423276738,-0.4517702853790337,-0.5113360847129951,0.5726059439955113,0.6219196456559645,0.3485667367545093,0.0616597449666685,0.0525866280361489,-0.0559823940432125,-0.4914381623815075,-1.1819887214664353,-1.0675856327550628,-1.134698027688808,-1.2248970473209788,-1.362361586764113,-1.1065094792054726,-0.8335285855802258,-0.5084662525832105,-0.4651600382100693,-0.5196120260516859,0.026039282283407,1.423413271674374,1.411162640807221,1.239887367129239,0.6657132559830138,1.0388851359308129,0.006553234007944,-0.1193928174144236,-0.3459270444011651,-0.5879020031755687,-0.7245225154792234,-0.3649543670736532,-0.4722821727713728,-0.4006762248975386,-0.3164595185867156,0.1051198002434104,1.356824635089384,1.6325362047539669,1.9707057827407648,1.9766762083557408,2.798026499372613,1.6981724262899616,0.7584352664343657,0.6857622221106208,0.6634825628803954
-0.620131072268498,-0.5108396276465842,-0.1254254071096241,-0.185302701015536,-0.2149133835554453,0.8834777088924717,0.7515670809914947,0.4150565623679613,1.7419785864696729,1.5014324427726589,1.8183564445337888,2.1045033861259186,2.025138958513021,1.9890725999377807,1.6679956509989882,1.9608985326284043,1.7118549176846765,1.4256386193370096,1.311923989935993,0.6943063129704934,0.5260337144698957,0.1352354643484293,-0.4283046659204009,-0.5566721786021395,-0.2719364778176018,-0.4877708941789354,-0.1955886461535747,-0.4821052085029877,0.9034884015207326,0.9082579471694552,1.0249959390324084,0.8689741117990184,0.9220561353126192,1.3093920454599624,0.8907292959857968,0.4449226807627744,0.1166393957845089,-0.2724473495274092,-0.5692929935334311,-1.077554521099049,-0.7089851110546367,-0.8010807323372338,-0.7828593594147564,-1.1904723936284678,-1.250830109936865,-0.5995921687418163,-0.0979157267672455,-0.2077569505474012,-0.0691597393644676,0.2790217449681582,-0.5892563205725596,-0.0586644552391913,-0.1771833086670195,-0.5297579513784426,-0.8508349003172297,-0.8696360787978255,-1.3094674403880089,-1.4411678834879351,-1.2292462031029106,-1.4633666971646864,-1.3393923428621746,-1.421879516091996,-1.1926926556123247,-1.0360195515302095,-1.2886363080934788,-0.5728115801441851,-0.524323595855708,-0.5125578989685609,-0.5222010253989987,-0.432156503282504,-0.6446279628255576,-0.620131072268498
-0.5584942066890604,-1.0488429457337671,-1.2505160338075072,-1.3743469333075726,-1.4910233568835445,-1.001730574819078,-0.761130356919414,0.1671565963195639,0.4065271386699124,0.8734621834703573,1.5205260648262855,1.3003705806145334,1.7264654920129487,2.048187033284905,2.1142851118408346,0.9672523664624524,1.0951323256573262,1.327348392083317,0.7779752266618553,-0.1868419600161353,-0.3157406132961788,-0.3784976271707169,-0.5437648663999318,-0.427250090314323,-0.5740349334052578,-0.4082586095483312,-0.0499076420592488,-0.1263401385600433,-0.1624541821952285,0.4899382932083569,0.1012799958183374,0.5404914464117647,0.8851669312745906,0.0088863841609368,0.0332872827197655,-0.1636161547375548,-0.7736160510393342,-1.3289512797311849,-1.5890525878542912,-1.8262372152818744,-1.9232015671699856,-1.8800201693095795,-1.3713879445122985,-1.0496291403447309,-0.6757768083526952,-0.6734355438940574,-0.1358500493401782,0.4948181580223858,1.0539416061403002,1.3174957676311023,1.4182110760504645,1.7464908869196616,1.1302680870798103,0.4004307190439607,0.5375518763078442,-0.5266081896125029,-1.407621124446962,-1.3000121803711897,-0.9061124106326532,-0.8701600144875623,-0.3393563669035253,0.0628157656229168,0.3347540785873923,0.2374916235357225,0.3572855344199521,1.4236315152630643,0.767760994675153,0.4071243946559779,0.8627315192427691,0.6112752028615519,0.4104964242784904,-0.5584942066890604
0.5330979588476367,0.0882186578363123,0.9646105642422128,0.9951106146074132,0.5369235001211063,0.4113359828449899,0.2831954078281845,0.5894895206659512,0.9422811976121817,1.1425915009762353,1.3482632255967064,1.1156706757505492,1.9644576453316225,1.8107545796828528,1.5263030444722674,1.2909021311112818,0.6292044014446008,0.7063934952485824,0.5213197326072042,0.412071784873799,0.1071638745135369,-0.7289715253074589,-1.1092265522493312,0.2851169433637769,0.5275846126764158,0.4101668801717683,0.2237846754380197,-0.2532312398880983,0.9898754977922872,0.732518287858484,0.919297385195328,1.2289104730964222,0.5868712880355563,-0.4257761413547569,-0.2741973276221243,0.2683184527029079,-0.3142025737705633,-1.1145632519957127,-0.7895999044265398,-1.0170863387906426,-1.9020170546868784,-1.2828776289100052,-1.4401230621743255,-1.0538863288209377,-1.0318432822230252,0.0511548218741235,-0.2772412197033271,-0.6311678386910528,0.3729407812089316,0.9308068212013532,0.4580991908134311,1.141416105555067,0.1387256013547291,-0.7341738299369783,-0.8393687985065571,-1.3302031388557038,-1.796719604221891,-1.80177088290031,-1.543218949819546,-0.557300866324372,-1.4557627882480408,-2.103865485443693,-1.981487269623848,-0.9958244919028102,-1.5106575750176443,-0.4789759315149653,1.120952538693516,0.4968166710414179,0.6427149313001284,0.3087340759142603,0.4880773925803614,0.5330979588476367
0.899228224872929,0.6969687986268917,0.8219404284932446,0.717770571463675,0.8387548204691286,0.5301652378908568,1.008684637562499,0.7870199577856787,0.7570153847987006,0.8439739837758486,0.828589807283549,0.8778012007644734,0.522160524007942,0.9153499732238476,1.049093840988151,1.080760758674114,0.961438854366715,1.0973093252579704,0.5755277792330357,0.4203194471624166,0.0479317707851921,0.043446435317795,-0.7356540890327631,-0.1632983263975532,-0.5021920035305804,-0.8190221732245923,-0.5279096740888819,-0.4029380442215986,-0.0538756098836798,-0.2670338771546199,0.16018122208772,0.3409761840293661,-0.1422606803251001,-0.6127379259207331,-0.4704876456495821,-0.6089489780957366,-1.6241024495043066,-1.3624965687500337,-2.037127714503272,-2.390375962741767,-2.963195983806821,-3.1122903318857977,-1.9955241688277912,-1.902185760470748,-1.2237656668925132,-1.5900393592819229,-0.6093757963295887,0.2221597223670623,0.3261311463588416,0.4091023644741334,0.4064778067416508,0.3105485368278213,0.1210487293425049,0.020866253174765,-0.2263176641216628,0.0541618193811988,-0.4203028070762636,-0.6292078680933201,-0.3250699248057652,-0.34683391067796,0.2382814707179971,0.4996215260811464,0.2037915622626651,0.3758142863063504,0.9266381922847392,1.0388502033922586,1.2664304341191563,0.9533218198968076,1.12534454394145,0.8723124680464169,0.972030685783329,0.899228224872929
1.1932383600038252,1.1545445178866551,0.5102722234835315,-0.0834310412352362,-0.5061839043692655,-0.7072350585778184,-0.6404682569145393,0.0919244648270241,-0.1376661623653702,0.8969168732210966,1.0190960822830724,1.1606748418678643,0.7918501252203004,0.7654990843753184,0.6549097268315262,0.3131923015851445,0.0655041071268967,-0.1585140317274759,-0.6961018180889372,-1.0702907057534468,-1.1552830724733565,-1.58449377256003,-1.700942054758118,-1.157987896844423,-1.476998734096563,-1.4556451084215831,-1.405153097464966,-0.5670653749571783,-0.5094905750848718,-0.1443352506856516,0.459916278946287,0.2880555893495019,0.2706361536442841,0.2090274062117928,-0.9098438248685126,-0.7997209807618989,-1.0047301640705424,-1.4129008147310362,-1.4866180064493886,-1.7837034456612804,-1.6654822656990258,-1.414094238256974,-1.292513941492977,-1.0325588642228147,-0.7182069264940902,-0.4086723268146433,-0.0385173867103167,-0.0544786011679963,-0.0981720589902754,0.7671791929100119,0.4465278567546911,-0.0598123314496659,0.522956474449241,0.465904668414822,0.4395015482395261,-0.0324402423266959,0.1082792083085367,0.1138007175837036,0.0744819235034864,-0.0302745490507087,0.2023909591620754,0.7267527961721968,0.8589572763096359,1.5794759107512937,1.481411632135518,1.558151625544128,1.886669141104236,2.0488713154726845,1.7282199793173667,1.543625893471116,1.8083722691254929,1.1932383600038252
0.2477110080140952,-0.0737839181079778,-0.5740520782150281,-0.5442211945681646,-0.904171098661227,-0.689841147912839,-0.085164895044541,-0.1957229567097239,0.4428841590750504,0.8517510572033329,1.5072529151480467,1.2242836562940105,2.3702985512571497,2.9805592586473835,2.7875067865192973,0.9068887094405536,0.8393804300989027,-0.2831656180139915,-0.6979704171535189,-0.6636154184511602,-0.690901487379273,-0.8936383932979198,-0.8677661103250548,-0.944817444861637,-0.7095634619822635,-1.0485893339443333,-0.9430502124180774,-0.605367437113699,-0.0787321689493483,0.0873876807394323,-0.0722994428551665,-0.0102342394398305,0.4784408758379663,0.2537195983224063,0.1211771650592904,-0.0107997538213273,-0.597096789278387,-1.0271704767289054,-1.190250686615511,-1.8126699532169903,-1.2747950867122142,-1.2121643689148724,-1.2253125782944865,-1.085701215257624,-0.8290283751633244,-0.3641048639265137,-0.0515167893198027,-0.0333496398007528,0.4467720704504887,0.7645204637927593,0.2528713267491551,0.2901245866585739,-0.4935369680888829,-0.013980772219633,-0.213748727633654,-0.5675486628227809,-0.7402426172013724,-0.8563851333890006,-0.856455822686564,-0.7995509380057765,-0.8590006374048057,-0.2182021533910911,0.3954516402911359,0.5475043197299919,1.1742356334942836,1.6436832597865965,2.6165093752857054,1.499052956610298,1.231918100449753,0.9285903238472318,0.7710945684820608,0.2477110080140952
0.6593357631432917,0.3806411249268198,0.0899280355943252,-0.2796119537164747,0.038374157664398,0.0021694449363463,0.2293102052229264,-0.4003939023941614,-0.150983659155608,0.5321512758824726,0.5472017223318046,0.9496704753915196,1.3577949701531855,0.6404268661488675,1.3486591549917262,0.0480426879331293,-1.127793977816217,-0.804505608590249,-0.8739378038197945,-0.5425193058958646,-0.764656527088585,-1.49969882391207,-1.8862060383297123,-1.4437936094975408,-0.9791116977121584,-1.5724069681206811,-1.3222897571685932,-0.7837297193957609,-0.0956460103693698,0.4114539641845153,0.175177388735203,0.3966624073199383,-1.0566590857006315,-0.4223049228464336,-0.3330228665541743,-0.5194582182505918,-0.7104888600798775,-0.9531281449445694,-1.2519713629749905,-2.787301110679629,-2.8627425314678403,-1.6592793598146385,-1.2907450569698813,-0.7748079860070797,0.5923182111575447,0.0527524869212147,1.111994245164645,1.1072495956555406,1.0572590125276822,1.0634723625668254,0.9116784287976636,0.6580811443847607,0.9813695136119994,1.0391915066840394,0.7399948047980701,0.2318891437807226,0.5947677049235995,0.2814316487798368,-0.2606084624513021,-0.3190826581325996,0.2134681540803301,0.6728478080193404,0.9395787602227984,1.3165966756222316,0.8509090773720791,0.8659595238214113,0.6127157232652565,1.5273825842422015,1.4826942589607106,1.1781952992284093,1.1787529075643997,0.6593357631432917
0.7408492102875142,0.5721170612667852,0.6881564942920547,0.1950416785047135,-0.2616737621323818,0.3587570122391008,-0.139404775731942,-0.2752551362773602,-0.257096375921468,1.0795456329932744,0.8739552931703117,1.260848900095806,1.7723874261233208,1.607019925225763,1.5652267735734622,1.3106960974169122,0.487234011373156,0.792917247693427,-0.0259566818186152,-0.6525868526679388,-1.0004100449610662,-1.935364334716538,-2.4887369396155696,-1.7066501167891703,-1.945428122187668,-1.4312896407924351,-0.7458599822279567,-0.3493312465859761,-0.8294462855347304,0.6849103196943066,0.0825973784616725,-0.0668645131271546,0.6589409229144618,0.6491119284302541,0.3014416746867032,-0.4562568344075325,-1.3497647768301582,-2.0069826578883845,-1.3925164870078062,-1.6435295764905224,-1.8861310456641784,-0.8261548755898719,-0.2534409291445504,-1.0195510585467449,-0.6670686256064292,0.0501722515765659,0.1836466794204186,-0.0636958848378011,0.0011091335874733,0.6938798426042176,0.6118638520265118,0.2729110956922449,-0.6625020097162851,-0.2315621000891565,0.3434459246214865,-0.0468941848634381,-0.8070397107747438,0.057175113961894,-1.0799639402730372,-0.6026836496800231,-0.2110489476721675,0.4780512361178932,0.97383709138734,1.2405209971918347,1.0447187246360363,1.1156412851028774,1.2722094341548769,1.3200382734146416,1.3897373254740413,1.2182522825338464,0.6283273639360938,0.7408492102875142
