0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels
0.1073757771914501,-0.512261188430341,-0.2614509688762651,-0.798368590504348,-0.6721539523692901,-1.4929759336503297,-1.0178385672281969,-0.8459595451899445,-0.0373275379516409,0.4212797347508925,0.8070168443002665,1.3274053422836227,1.8422149336361275,1.9275864652027728,1.4793803465422055,1.4153611561077482,1.0261812471084764,0.4457343786827851,0.0847245043990742,-0.3012182612464125,-0.5432803361308209,-1.3888974579929818,-1.3900334168989137,-0.7876143288266038,-0.4078005028597216,-0.4282904464960885,-0.3004227989897028,-0.3627201046615308,0.4397819928218216,0.9275924310972952,2.496333247925814,2.0740242760950567,1.4208449952983278,0.5906559609085451,0.330479658321095,-0.0588380014588312,-0.7775866540147494,-0.7098472224168805,-0.8162936534017254,-1.325178991094902,-1.3207360433695,-1.3114029429180003,-1.3324438896789563,-0.8550336353695981,-0.4466365223442061,-0.3634690032734698,-0.4787314842429442,-0.0927877485211175,0.4180270701820212,0.6925304240699833,1.2459791094940058,0.989590953384936,0.1268927346780977,-0.3698016588959965,-0.3092252679114431,-0.7430364299560334,-1.083728064041289,-1.2419687886837831,-1.2987560631155792,-1.0899598317679495,-1.2956557004670874,-0.7752672024837315,-0.2791917173482101,0.0443509145773924,0.2725011306569105,0.9267833877776894,1.3527437253810457,2.0313389953501413,1.599111967286548,0.4133881671204745,0.5396028052550434,0.1073757771914501,L_Threonine
0.3527855606627828,0.3998705776227816,-0.370742342250493,0.1974372253664975,0.3447564673471729,-0.1520856646617702,0.5603624247198152,0.0726885947356618,0.8711776723497233,0.6964162273354306,1.602456540239941,1.5561394803223787,1.438503609462507,2.09730831632437,2.1903230001583225,1.9643424832556824,1.628033793430222,2.0028856077752795,0.3020426593901975,-0.5105328735963128,-0.8084492986929368,-0.447702564386058,-0.9078714882961684,-0.6819164251031073,-0.5462338741539184,-0.2726300874575311,-0.2675076836107636,0.252626455126578,0.7676034239748563,0.8926630865202436,0.5372684602685109,0.2778324566504281,0.9958784996724086,0.4881049306339805,0.0903950642676984,-0.5888433839840104,-0.4948148975223738,-0.7743506401944139,-1.1653605935426072,-1.7871649190142116,-2.231333392755796,-2.463000020048531,-1.304302460961957,-1.5390104961380546,-1.6139784998826892,-1.0768301083494491,-0.9094111273145038,-0.6256252359653333,0.2307828265548642,0.0673054455713702,0.2798166043529278,0.230281823051971,-0.2185589584526494,0.0709130432869293,-0.2012175323650161,-0.3076134175694109,-0.634753805370086,-0.991558939625826,-1.4704170945865125,-1.312519042577353,-1.21954843711841,-0.6034115973717835,-0.2021568363306854,0.0164371382176028,0.5899061108489877,0.7224150187894784,0.9067600958699916,0.8317920921253571,0.4671850854735173,0.8162951287489097,0.5388751480825655,0.3527855606627828,L_Alanine
0.763726878252114,0.5278016627491389,0.3690823993405276,-0.008421559414035,0.2022265270767121,0.1734947647812871,0.6731994520763782,0.882191646832938,1.2468376645792514,0.9985967543046432,1.2059330573278022,1.1978999417064446,1.387021435656036,1.1313290125791833,1.157241677503695,1.001730704329561,1.0582773663316192,0.5325710973910686,0.3273833721987415,0.4866988149378746,0.1490397510311163,-0.4859553723485737,-0.5030958925063425,-0.6511553528782327,-0.0429897570110908,0.5934294915661994,0.6483202618340913,0.5241677383714798,0.7258119135589172,0.2614771320065611,0.5556442578275134,0.5467831963390776,0.3830962577287216,0.1479989880928143,-0.0207591189531226,-0.1619880259221534,-0.2983527509218058,-1.2540734045174335,-1.7308273740737894,-2.306313888265644,-2.629069926566433,-2.166622803285535,-1.872352184231471,-0.6975611356609098,-1.4221813991397083,0.1782773182842837,0.0478117075858309,0.1556910133395035,0.3380854471200922,0.6033779608307558,0.6640643521674808,0.3015669122520094,0.1808296654900877,-0.2868168995291116,-1.3326801593901312,-1.0251624064649894,-1.3139726642206333,-1.70886348618093,-2.2668596439332043,-2.32456951157202,-1.3783950155170528,-0.1439918645248202,-0.3939921597659617,0.0311973995014786,0.8514206305448037,0.8153408486802356,0.8484980399407788,0.5058713008322965,0.6471789209648204,0.8558606360213203,0.7792115066757163,0.763726878252114,L_Valine
-1.7286038087425364,-1.9586647105662232,-1.032916710684501,0.3331034536590371,-1.8136486848291304,0.3266055737985529,0.3242803404884442,0.357643772045604,0.0684656465363533,1.3424510421880762,0.1781028808188478,0.470859925959593,-0.3539000925369882,1.7493219279588732,-0.230071365636953,0.6224518912717705,0.8990860572252235,0.2240504845113625,2.158066246873407,0.517925202834684,-0.8681125473528181,-1.1976818441582835,-0.7590631263743124,-0.8433463288842659,-2.1763129350821053,-1.4494137785043666,0.6498614955231127,1.284725883409632,0.7259933714953419,1.7062400619625613,0.3437988172505176,0.4631509378041877,1.710852681447744,1.6588152373117864,0.5362857938340275,0.9969894971705232,1.187634974128054,0.4178774861902651,-0.3485210685825256,-0.1700517243445008,-0.588212883348517,-0.3781695673687773,-0.0430059910337742,0.1522580190238315,0.7400973426148255,1.07039046586251,1.0587441930233716,0.8824262218216031,1.070384552248222,0.961161270995864,1.0509547797070629,0.6555503928884484,0.6143455082062428,0.4574253760272709,0.1978058623604999,-0.2903050797816141,-0.1011711227482097,-0.2391132825511936,-0.2406827559001418,-0.671775807584228,-0.5738368859508014,-0.5513899871774658,-0.8976699764730278,-0.671419807978309,-0.8693189247568965,-0.9650225000239948,-0.9557594139185864,-1.122756345589545,-1.4012698583034078,-1.42097757073649,-1.5254143722304008,-1.7286038087425364,L_Lysine
0.4740545397784018,-0.4369322069985932,0.5573579762345002,1.0313848293472356,1.491606115613607,0.8535782534865144,0.2237032851664345,0.8925299476343119,-0.3369631838588824,0.5355771185268585,0.8399150752083657,1.1260992550134212,0.848429299144722,1.895006707991779,1.1379465962863349,1.3395580910027436,-0.9294833534756736,0.2649331964004913,-0.5008233353655418,-1.2447301117298355,-1.2396577103805324,-2.3846868620363586,-2.433532265062889,-0.3421886911947075,-0.2588485093013438,0.7171791918048023,1.0590204599972524,1.3624887746725984,1.5233358003558788,0.8054095789224648,0.513064414201219,-0.0091923558700984,1.386220202654908,0.7362347629446606,0.9710013591419138,0.8473667435944673,-0.3185338162056588,-1.997740570079084,-1.382831711986246,-1.322102222250309,-3.0456607184320443,-0.6115694889287375,-1.1893746421366065,-1.124188237119705,-0.5465652800356886,-0.3196254618932222,-0.4432600774402881,0.5987517108753201,0.4691383065363038,0.5280198070094048,0.5505937537299574,0.1041045434358325,0.3849621659545129,0.0194583674738403,-0.2502761050899789,0.2523402289713907,-0.9535638631081116,-1.1389430610846345,-1.2286616383959406,-0.8321416290727309,-0.5294342511523111,-0.1885713302168981,-1.126516979181038,-0.3106121124393593,0.5071407435651482,0.5322149110529709,-0.1770148903198544,-0.0439964088306625,0.1899005453608098,0.635229212273654,0.5193126695301399,0.4740545397784018,L_Lysine
0.4368670058987791,-0.0778549902675257,-0.3161598240065088,-0.160225858049942,-0.061728039913027,0.0489624173322745,-0.756315337733272,0.085599004586317,0.43740574145409,1.0245516970203297,1.7864081371652851,1.887368807590955,2.193171896152374,2.0553879224931144,1.6749977956047204,1.6000013525153245,0.7229664196553722,0.8326534926348422,0.821387153213666,0.1995766908645935,-0.7562999208173764,-2.0426548229429384,-1.2761767340589072,-1.1394590970710816,-0.5019919002976179,-0.7461042005445612,-0.4356186520761611,-1.178595365912676,-0.5306382427242744,0.5161489233147993,0.4917473716873126,0.7981281663411983,0.5160088863303538,0.1852406722215656,0.0854636783259942,-0.0280262338681381,-0.2212699923989085,-1.1689066908683363,-0.6117102353562941,-1.6058066658891716,-2.203535905859908,-1.5803897390612005,-1.5869736185754018,-1.6164833082834416,-0.670885925167757,-0.4329480996728038,-0.6549251349051598,0.0852521239825213,0.3735111906849129,0.0131279379440826,-0.0920612498698217,0.2327453285737669,-0.1184250322722118,-0.0391435431038192,-1.2488459684414293,-0.5366418466602433,-0.9014947202212612,-0.944109216551876,-1.2351981437868336,-0.4972100869336431,-0.519148786272594,0.2120588253907584,-0.0021647859698849,0.6716066778742503,1.0149302568587413,1.2251077843339866,0.8542041995944861,0.6821227273962095,1.6084733759594176,1.902631125921403,0.783446123589414,0.4368670058987791,L_Alanine
-0.0159035525082112,-0.1709903481604393,0.3418457819124957,-0.3280062903017643,-0.6664197435651356,-0.6565756184643255,-0.8065116077963582,-0.4045754913589937,0.3816738476869577,0.2324736878289157,0.5174129178436185,0.9917756782572807,1.062903886722409,2.1917344053297474,2.1073923577129303,1.3499765780499664,0.595924590269512,0.2843163535723583,0.2134294734863036,-0.5281134132302636,-0.6232826659700915,-1.088784381305145,-1.391037071828772,-1.716836305532182,-1.7322206195520304,-0.9248424627426668,-0.9243538838168656,0.02955945688596,0.3506594496411426,0.0440969007666279,0.1851289092963665,0.5012883327227451,0.53394317152859,0.3400676507280996,-0.0259919670722895,-0.5782164418852147,-0.1518928342980028,-0.8581159062441552,-1.1333531432094273,-2.0389860027074853,-1.604147796916812,-1.60103125558101,-1.1452744690190724,-1.1682273147762434,-0.6394131732600807,-0.3358679693936636,0.4319856327927112,0.5704947974100054,0.8604797152488399,1.0118133364189796,0.7279563827534364,0.6998527306768059,0.2975272316405981,-0.5247466602628234,-0.4533030963087263,-1.2898731037129962,-0.8189792536786528,-1.219727975270048,-0.7547207610299119,-0.4808189731311149,-0.5179628158937958,-0.2069541987876231,0.3934456387347514,0.8810533296863023,1.6977870326691926,1.747155712392992,1.3801500281249597,1.7382517315899513,2.1015042413758844,1.2810173639108953,1.4658837854122713,-0.0159035525082112,L_Phenylalanine
1.2817969094057438,-0.4872808600252402,0.5476931975025231,-0.8959873432558961,-0.3452242525589163,-1.6409169101084888,-1.774151018491152,-1.624721536159972,-1.8640904617266087,-1.2097306729484898,0.6062588914121342,1.5710979843390904,3.763920537969206,0.895008423361432,1.6899489314353409,0.1045481077019919,-0.2895424864484976,-0.2781038059611914,0.0939549805461867,-0.5873574590339744,0.3953520643117437,-0.1740241429920212,-0.9440153561295888,-1.8297240810237216,-0.2189595755618313,-0.4832435070167953,-1.0082285291930342,-0.2775697722780342,-0.5061646412443959,0.1722813798374696,0.5472408738913387,-0.24186393004232,-0.2822235985953993,-0.5639117753281956,-0.6130253648690996,-0.3955846502477524,-1.343037007197965,-1.011225537895209,-0.602597116965188,-0.942765629764652,-1.371612916121533,-1.3021082863597533,0.1340957828358066,-0.3129845223833005,-0.1875376756578691,-0.3867628807180679,-0.5336717532474968,-0.3365359914497374,0.5905939033756175,0.4162837042037512,0.4314518658221242,0.2762034590970704,-0.1049893461425095,0.6041212975715731,0.4994798778590356,0.1315474499738403,0.0974035833057561,-0.1262704425018457,-0.1173180827684629,0.1842949490441032,-0.2661004505136947,0.2543606059945431,0.5335967510216113,0.6979959562254245,0.5555935400627321,1.393630274538476,1.8925432178459776,1.3878631484938757,1.1625315755171175,1.6817494716485697,1.6049237653710318,1.2817969094057438,L_Tryptophan
1.6853580463335438,1.35872259516203,1.027196977856868,0.3720996685426039,-1.0344759679644646,-2.106058125828341,-1.8385212932694728,-1.8427477492749729,-1.3849731950244089,-1.168355644794986,-0.8707254821824811,-0.4816526325658655,0.0171924778145971,-0.2897455209581882,-0.4103100551938583,-0.5524186779907236,-0.8125752273163245,-0.5119015347323892,-0.3119721038963947,-0.1429909272633162,0.0851851974638507,0.0834209230082996,0.1262494921776623,0.0856716613460059,0.3570385540935763,0.2986099070255287,0.2166537473700511,0.047084960899161,-0.0487893639062396,-0.1554015360261086,-0.0290639759577106,-0.0395826737016155,0.1037165814878901,0.1651824971109152,0.2148846564404065,0.2528230594760016,0.2816992665295604,0.0243126714474716,-0.296030537985518,-0.4359847519262367,-0.2573942278555282,-0.621817326423959,-0.5836053476605657,-0.92665534249759,-1.0455442254009517,-0.7519835017388189,-0.9494570124411938,-0.8220251494618452,-0.4986446714737549,-0.5483188952534492,0.4699439312468377,0.193954186677091,0.0094071291112119,-0.2698997211576438,-0.1720482337423351,-0.2192260790061988,-0.2352504882713569,-0.2977143773238925,-0.3766954009399518,-0.4906599207434178,-0.1886183495208531,-0.2708480849040094,-0.0676357453349134,0.1181019446234825,0.8397060913332176,1.2575043923647131,2.277100900537868,2.5963777426094583,2.5899284838158025,3.665676410111861,1.8521568785608016,1.6853580463335438,L_Arginine
0.6926779719164382,0.6246790976959805,0.8975410475310743,0.4872166311666697,0.1438507560526846,-0.0455104741838675,0.4367015397797624,0.6224127632674422,1.0561844575453638,1.899240235218426,1.5967818438998802,1.6711744925589933,1.5497134080583206,1.3755224723234925,1.4416499260462765,1.092215933131903,1.3006302870123294,0.5837612989844465,0.1232179766823814,-0.0686541988514292,-0.2612587334305468,-0.3895202947761823,-1.139763930708492,-1.0947702665681416,-1.4120850842263617,-1.1032329184691605,-0.9618817285603496,-0.4378206263143557,0.1883522513384259,0.3783530063753057,0.8195529138230538,0.9265878513412664,0.8461388733572077,0.8100499289520181,0.6909951670289068,0.1400578140376023,-0.5399839763031873,-0.5869536836616545,-1.5575327693976957,-1.4697484124887894,-1.7478297098830895,-2.5516401788160468,-2.4178218247975165,-1.5546784847493875,-0.8614424431249799,-0.4488045384294811,0.4571294943871927,0.4754443647476675,0.5440827637676995,0.1512303417613921,0.2534526341267157,0.1116947418101121,-0.0994280143330051,-0.3179789836467021,-0.7459846398101104,-1.206632584833361,-1.3205608334422685,-1.3574867596132074,-1.21111367910989,-1.2857037847344357,-0.2818428853397203,-0.7290991221124349,-0.5333441174372273,-0.3817399008985176,0.4588049314772965,0.4284702367111775,0.9015800739734612,1.043872868369207,0.9507645411799192,0.7095104414742183,0.5478742322234443,0.6926779719164382,L_Alanine
0.038910953032294,0.7684341586950731,0.7752716558040783,0.7554232955460924,0.5939373487855393,0.750407529477945,0.3759321964907102,0.678588285580788,1.0278646740917408,0.9701728543191626,0.6755774246083304,1.0302904791339822,1.2820266832618186,1.6028405261660978,1.4348519004464393,0.9013985037328514,0.721150729156464,0.7956800482140731,0.1004058865897834,-0.2549878146984371,-0.5142982159605625,-0.8581079099228689,-0.4064232112510267,-0.548010249722406,-1.2773968255570964,-0.62668751022631,-0.3740984957430882,-0.7144258807549562,0.6824924954290774,-0.0016951315770312,-0.442689672274315,0.8029614671452344,-0.5472355135545421,-0.5335399998387934,-0.2866363877240163,-1.4386615621199812,-1.240652410373509,-2.1764901597110584,-2.166525691299498,-2.616048335549571,-0.7493380549111793,-2.233746065270365,-1.6950747103618806,-0.9715567109507156,-0.9439319614321924,-0.1023707953468594,0.233260627479778,0.7429364303093845,1.30975052694137,1.023434464429333,0.3264546820945394,0.6361819903801401,0.2856208811052277,-0.3567790384930651,-0.8583586481787124,-0.2608433787573373,-1.0132558341842584,-1.0191749586392174,-0.725331243220392,-1.0628869945775874,-0.7354994051850278,-0.2403213783948623,-0.6443963374626116,1.2575989716247356,1.5209902506079207,0.9500131982629134,0.9944454185327654,1.0456645878801851,1.1969823726761029,1.2269523506714797,1.0836596914895895,0.038910953032294,L_Leucine
0.1429432390125129,0.4184365669981123,0.4772303553345878,-0.0488542254775324,-0.3671807524996379,0.9947031073884696,1.093470597213524,0.7270178374763225,0.6048780296020834,1.9557165246088108,1.2237147841532832,0.7857301375429446,1.6211182712463146,1.5471046960834107,1.0020852040390569,0.6043372437967216,0.7975163049016004,1.2016092383327013,-0.2678021006337864,-1.004537568896465,-1.1266773767725715,-1.5160098209127262,-2.210667708660793,-1.5309666228597565,-0.5041254978155927,-0.1252791126928744,0.2617198036563082,-0.457921647520718,0.0213849610804425,-0.3319185547456129,0.0634958777057765,0.101250875784013,0.3496567613127553,-0.3723515537678069,0.4251667574729626,-0.435697573305597,-0.2446223912285907,-0.4635406342862165,-0.4089546040017518,-1.0909892175937614,-2.269539281256921,-0.6578197870641617,0.4408162097325105,0.4725225556140223,0.4616253512220749,0.4870200600274115,0.96658965350797,1.5684472153559874,1.3495289722983617,0.7369223665534836,0.4927575751856081,-0.0146550792718355,-0.187550968642264,-0.8064692114651844,-1.307044259091391,-1.8904595433552736,-1.955794617534732,-2.3979870221952138,-1.796129460347197,-0.7861193675092613,-1.270389352684354,-0.4912799829187842,-0.2917892847377302,-0.3592282379431937,0.5014064440685585,1.1624356035168129,0.6021629885371482,0.8124360667239188,1.111861018626434,1.1532978050034604,0.1072921199603081,0.1429432390125129,L_Threonine
0.9204890328334148,1.0471967771884094,0.7840284587442408,0.0071418346848803,-0.3799002546417999,-0.2020224593473234,-0.3210444605412152,0.1412164890832135,0.2603574976243898,0.8159730503502396,1.1387538364762355,0.7582380567887154,-0.0423892008860939,1.1645016089339972,0.8601891645034496,0.3818417963586396,-0.6221414863084753,-0.9922845323178636,-1.0083989264459636,-1.062914504828424,-1.5607146896274582,-2.098114125184793,-1.3446599589978356,-1.4571556505523469,-0.9494627579800882,-1.0402986682678057,-0.6521917296172821,0.3853933663724735,0.6453071891134501,0.0286461959081177,-0.1126346198040914,-0.058851291853475,-0.3755227381133815,-0.4756909559045722,-1.0961353170168155,-0.8929720128783599,-0.7693224909148383,-1.0852372635932748,-1.670054910249439,-1.859794363234916,-1.4492394416705383,-0.8098538178745691,-0.4356192282154487,0.5633439870585987,0.1801167937046407,0.3433655664262379,0.884131400117419,1.4463363186142693,0.6179643629557552,0.3179712635520159,0.0833358447388334,0.4941429908303678,0.3351749301538094,-0.5299902783984667,-0.5635396929639802,-0.9001053488001364,-0.9800956044221092,-0.7885661565969067,-0.3729667444898348,-0.2493172225265339,-0.4102400232882809,-0.0400725541290394,0.8451058713469918,1.413111953967561,0.8559759491630372,1.663216995758473,1.321827545840968,2.9278951978974432,1.892131624813228,1.5767528292549151,1.6378506684919698,0.9204890328334148,L_Valine
0.5091784545850707,0.511868167448169,0.024210536084372,-0.0483060364984975,0.3742509746081962,0.6658025356154549,0.7041458174232756,0.135196867305678,0.7262738542443571,0.8443428879842277,1.7006209867584172,1.3224644159395156,1.3019955554368352,2.390686479776021,1.8557959927846093,1.6598654922391858,1.6875747352563144,1.8210335862456928,0.4208277316766328,0.0500263710210354,-0.3993487206969832,-0.097163120899242,-0.0233435041265116,0.160449797137423,0.262656389681266,0.5482706123641468,0.2665293265788401,1.0460355730855146,0.7832583231431741,0.1901760127704015,0.6831244528706976,0.4945787014851443,1.2835078879199626,0.8552236398026721,0.5819895850498731,0.1418897382767528,-0.6006008171020033,-0.9336218010544884,-1.2966839445901666,-1.5318717716705554,-1.5849516844641451,-1.64845886307163,-1.230214545474426,-1.156365389705342,-0.8071241682595871,0.2009843732452579,0.0669971486542651,0.0987827732079394,0.6635995921336874,0.4391048818369168,-0.4814172062920867,-0.1775478836856957,-0.5786857938903535,-0.741946164151948,-1.3910639511511365,-1.5363941504518637,-1.7841065121077566,-1.8199651898601568,-1.7063860836098033,-1.4363389121564485,-1.0502034839070695,-1.2548775274581614,-1.4065881500334307,-0.971536143347793,-0.5631873896252535,-0.0952584796791957,0.2026735046023978,0.8481317843558257,-0.1090186596070809,-0.2760600214385151,-0.2946679251529467,0.5091784545850707,L_Methionine
