0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.4506170475880405,0.3178066258949464,-0.1644344018478469,-0.3381583231813999,-0.1344207825767746,-0.2215422418592019,0.4472143152885571,0.7751805222824198,0.6094971475666501,0.7337621030933152,0.8496755516357617,0.4610780170981857,0.3883495804906199,0.671182111442461,0.6190881162930654,0.1408895733138542,-0.3497251728679253,0.0612674519631387,0.0683891951640307,-0.0205091804979372,-1.22288999398618,-1.615041361282915,-1.8408067210842112,-1.9579580671819377,-1.559603760100882,-1.0216726714016526,-0.3090262796776125,-0.1355407404358087,1.1527155010073054,1.4757063421382854,2.0644572392942866,2.0781313616450894,2.1752094965637494,1.7249307521990915,1.0236403577601625,0.1211363947854392,-0.5074559082728027,-1.6362501721905105,-2.049369152766623,-1.903781200684768,-2.065888531186611,-1.984313991680023,-2.138247506835633,-1.4595402179620236,-0.9538157386432192,-0.1475036422590345,0.0183633680051006,0.1938257267191976,0.2837517732099245,-0.039610718741335,-0.2968274984615786,-0.2246484043121954,-0.3377128427368854,0.1845591703670566,-0.1147927390047744,0.2362733809239791,-0.3904975828451854,0.0743356082879296,0.1134418463218847,0.5626381733143998,0.4456645188546604,0.3303123005912393,0.4566873443186461,0.6597141183713262,0.7585247467600698,0.7681341728925231,0.671239673522311,0.6749852756021091,0.6847723933724698,0.5736403515106162,0.5901797515235603,0.4506170475880405
0.9127514000771512,0.5389884370993617,0.0549580804482486,0.0648806403592609,-0.0859565331101895,-0.0376372914731154,0.4655349490747285,0.8682850989530799,0.4101338244885935,0.9379193225519572,0.8062101663533289,1.1113511692802545,0.8849864570307716,1.3418857734450809,1.348573448083635,1.0019553919675457,0.6584315739384694,0.0313630293181689,-0.204987633123613,-0.3987221982646873,-1.5086325317711906,-2.1524380915025905,-2.0996181399189693,-2.271974332816954,-2.61310714868732,-2.358880427023894,-2.5568344077386014,-1.655349336979677,-1.4258765200192407,-0.4363463109418194,0.2219597755533077,-0.1878088669918332,-0.2902634085419526,-0.0966556239633952,-0.1722465530237157,-0.4142231028976788,0.2407074511375489,0.3272827273152408,-0.410053210980366,-0.2108195389696418,-1.2655961756370009,-1.2160111093278356,-0.0467337967865985,-0.0984147042586479,-0.6669740195829005,0.1153828847960779,0.3718599614317854,0.7217267694462561,1.1507779430705765,0.7860163999848814,0.7759670595113518,0.7723874895857203,0.8610724735502356,-0.0539008604233759,-0.1531205167010371,0.1798686290168903,-0.2197734161505217,-0.6113985717260436,-0.6138529641650281,-0.8141979470394584,-0.1783954102740544,0.6962260479960556,-0.2278893530550946,0.6139613109211205,0.9629842358198604,1.1135539815413356,0.9357125483976269,1.4726401135375446,1.066247003452303,1.080810920495306,0.93658416476021,0.9127514000771512
0.3883128444009889,-0.1734063253260334,-0.292812036742349,-0.8540861704376985,-0.3569075492554133,-0.6986218477914076,-0.0801316400910812,-0.2047730695273429,0.6973621618940189,0.6785345936375179,1.4895159743348612,1.622812193142909,1.4610757015364615,1.9697729023619992,1.8272776744785564,1.0405797014418154,1.3288793522252744,1.2398146267333907,-0.4247561866784547,0.0558775655610822,-0.6533056021927544,-0.9526891205388,0.4967095368993479,-0.5382923632247201,-0.258343682683106,0.1248271786187007,0.1334347727855529,0.3729113530343817,1.2893139160598772,0.6350272517433406,1.1699030426680568,2.0377181424697755,0.9440762005242356,0.334999961308324,0.0312184398254254,-0.0641291472899479,-0.7760610670042913,-1.3308167317647426,-1.6037860527011287,-1.765758151618432,-1.9453222630820275,-1.799067642175203,-1.294140158323685,-1.177860023080091,-0.6391883365911389,-0.0539972954967621,-0.2203935761405776,-0.2616038389316437,0.0765136688097358,-0.2570329096153858,-0.3563334638359366,-0.158978235056051,-1.1011508546899091,-0.7663318493008427,-1.206320575068001,-1.1049098790005956,-1.037217206980224,-0.8566424544539398,-1.353150756244337,-1.3714023955188146,-0.8907686432792803,0.319828915277251,-0.1945331849608846,-0.3229705099611994,1.3528991304222553,0.3087085451732494,1.4308748263758586,1.678100269293918,1.6311568952711637,0.311462827821587,0.5301797861223391,0.3883128444009889
0.0525722629697507,-0.0780466675463363,-0.1078398098617229,-0.6246394072545697,-0.356489362425833,-0.5199810795091503,0.345964466957796,0.6890477602947529,0.5914209368054242,1.1211810888876124,1.6300005003438562,2.3856939423168733,2.221247661558572,1.5248707727552018,0.985579268764197,1.6237420582194886,0.7764844484938789,0.3676102066364406,0.6710791074496265,0.1084007934141812,-0.2933738811081258,-0.3689264196074362,0.0686586775818201,0.3888324427128848,-0.1241488999791825,-0.311087087336072,-0.540920979850661,-0.2020735628221994,-0.2396225349990902,-0.2808107811885061,0.6337578524873052,0.99694664323518,0.8215228802110008,-0.1174325025702509,-0.3252517703235296,-0.4367197671045246,-0.5964528897162004,-0.893643181567448,-1.4080563697717834,-1.4430996123010522,-1.5125668073701888,-1.1861287181202904,-1.1897310195954325,-1.2577067089219105,-0.9866929730678028,-0.6340043827481046,-0.4513474470861611,-0.281099839202775,-0.2736649981829079,-0.2007828851767747,-0.2416728302171554,-0.2255872558903668,-0.0605897482204335,-0.9831982280628326,-0.7098577432501987,-1.0170709536910685,-1.513824713903388,-1.355568812190419,-1.0061615345046553,-1.4733238207832555,-1.209588632952945,-1.0913050851419082,-0.5429309413918844,0.3101279954588036,0.1175220862798919,0.8411183246715802,1.762010942696628,2.29469444603416,2.077210221068573,1.5708511638743536,1.6423014313669542,0.0525722629697507
1.177358427627682,1.4478295717659744,1.7242765643519635,0.8743072488317589,0.6473201339431275,0.4843866445987325,2.034218468040879,1.3521020206265484,1.4397806755408376,1.3883963572130682,1.5288927976225206,1.0416139089586731,0.8295664151883951,1.6051834983874294,0.9844128701902958,1.0137647543220436,-0.2681463567794058,-0.6448098007468143,-0.61791672925743,-1.1266401990677029,-1.303299465314562,-1.7090951704624349,-1.8165341921945528,-1.7525410615947383,-1.691566979429135,-1.7219735797703526,-1.1680542491236254,-1.0532664067219468,-1.1472286452369391,-0.8117390250234208,0.0191857805239498,0.1087941364997824,-0.4345083313576106,-0.5976908143873471,-0.5579123196830486,-0.671794053022513,-1.228822297781925,-0.9408904714617448,-1.097101131302652,-1.337035917827365,-0.9918666680979776,-1.0937655803319082,-1.1005489047798185,-0.778006956202157,-1.0757082777173457,-0.5681328967480711,-0.4391212900730305,-0.3183575992241002,-0.1647267419146163,0.2666565713515264,0.7346730805682284,0.1921175937670717,-0.1026269277352943,0.3967627858297035,0.0273512829468275,-0.0380078059689655,-0.3389460453928947,-0.2786878200727247,0.2446052872815012,0.0225980460987675,0.3555666052485341,0.6213068693660493,0.1268382880390575,0.7492931305658991,0.7564534524947641,1.0408682430104952,0.5690580870460392,1.1301671103556834,0.9019972754619688,1.0284878210730362,0.943520479439725,1.177358427627682
0.6017240689359742,0.4916756401285942,0.4166847029435928,0.5498711824081361,0.5535239999511757,0.7153596123545513,0.5361150458489911,0.6345974358247214,0.7121348593674685,0.7942429505006062,0.9057540991237024,1.047610710925157,1.027491344968837,1.0036023562573992,0.9902918714023424,0.9211438494877108,0.9342207239184532,0.6552460753985694,0.7906707683741546,0.7400174581015239,0.6529637281000541,0.3187169859337697,0.1794304206322185,-0.4021978148370024,-0.009355007973118,-0.2148455729111877,0.0254688732247809,0.0334331967939519,-0.0032960694270664,0.389546737436818,0.1362055236516095,0.3421692824314987,0.4896567682233826,0.4799509851281534,-0.1279232487734052,-0.6593683813153045,-0.4899699632597049,-0.989797384943264,-1.5356142042391503,-1.2498758039043631,-1.4151727662159854,-2.457637383495047,-1.7489944303234972,-2.343250902022193,-2.2843731111172363,-2.125152674500129,-2.2551801039094324,-1.0315831222508216,-0.3251783825901464,-0.2417744836348713,-0.272260312167631,-0.3991071223773226,-0.1067718822213809,-0.6246699329872264,-0.3512063667486813,-0.5163148479226906,-0.9116294787214272,-1.5983123883464845,-0.8530569741663244,-0.9953827978141948,-0.5542652595431227,-0.1550612142801822,0.4606605379783087,0.822969400525715,1.1535427515038164,1.1751012771335247,1.3350991984439164,1.5074661944193544,1.6059721445372477,1.3088561865084265,1.2076663711754057,0.6017240689359742
0.4483141049511893,0.4351337797662202,0.1628636192850505,-0.5084818795780831,0.3871936740261871,-0.1838288809583553,-0.0097785957653758,0.7425867990541032,0.089906033935545,1.4173202099757167,1.90318820329406,1.558533872258973,1.637335688060276,0.879549141041063,0.2451248186166154,1.3550948465293584,0.2826908813230751,-0.6528189273231799,-0.8210915244694869,-0.694636310325522,-1.4094939697313484,-1.529588222899335,-0.9339482642434672,-1.1380921465554688,-0.9589673868755688,-1.137855551339403,-0.2215904633225869,-0.4565311563137771,-0.0715693798033313,0.4576941194712559,0.5122317814045757,0.8141354927503565,0.5469398067561075,-0.0450222463986327,-0.6202443664759394,0.283888644606672,-0.2582035730738394,-0.0594225156683567,-1.4763074730535266,-2.318085321924374,-2.348063907479998,-2.213267890443725,-1.2853956711296115,-0.452246975571096,-0.9023570522649152,0.7028700201092537,-0.1925689382785363,0.5108598577532515,0.880831519974985,0.9531006789655084,0.0907916229753479,-0.6730026352185836,-0.1773939839768644,0.4050640064713993,-0.8726520299281143,-0.6897943234995438,-0.9713968508527971,-0.7680079373040795,-1.2315916186703542,-1.0132709181257311,-0.2618387599936236,0.2627002285525406,0.5997169702554738,1.0448725130928305,1.717446171153037,1.9260262137742887,1.4964473441997943,1.137794462856169,1.2277951189043048,0.9555249584235492,1.0385263393172084,0.4483141049511893
1.8095101094797088,1.4126516955048132,1.0740316321611534,0.7544782573549866,0.4047516906225088,0.2974804075018456,0.2534186578328014,0.2869451159738685,0.1383941375380729,0.0731576661105892,-0.0887022384826194,-0.2088419632067948,-0.3239161155638351,0.11403808920944,0.6760201590227402,0.0190870792890784,-0.2609170752341001,-0.3558233276695717,-0.7413235327963753,-0.6798577686796917,-1.1842573401145091,-0.982780414296242,-0.747574956939722,-1.0177940617353227,-0.4786542623479576,0.1332598779416543,-0.2006092448585729,-1.2050531742537829,-1.7363537666448,-1.8808774577326568,-2.093393085997452,-2.028434908633923,-0.5891019974611692,-1.6831530703454274,-0.5747184485245882,-0.1944991834642251,-0.5407018737675379,-0.4024030182181198,-0.8496654504055511,-0.5073907833255528,-1.0946014508496924,-1.2187684629220297,-0.5857110640560779,0.0052800599345914,0.0463576818527589,0.8750846120943597,0.3613719386679677,1.1782687123250264,1.276986884409134,1.9006997181005083,1.2135619832584328,1.235981938010902,1.3379722810649013,1.2077958011536507,1.2402839742752978,0.2393639213094762,-0.3138350460350313,-0.6275677320964622,-0.691765918504749,-2.11473310024928,-0.7396165443650193,0.1527918670639776,-0.0435831486271834,0.6123794470293521,0.1359821079350299,0.5469409022046833,0.473146445162999,1.018830586490597,1.3124631735725305,1.7433066991223765,1.6153955683441468,1.8095101094797088
0.8966875270246474,0.6037565274142657,0.6743275092883012,0.803269658712766,0.6193569805100655,0.4738277018319037,0.8278205009354818,0.7487521645955082,0.9481355976767648,0.9534289819288136,0.8631726591804444,1.1906585366391145,1.063546404818102,1.3192355310360828,0.987211125071348,0.985468987100996,0.7178615644191637,0.9539071683467923,1.0670140139316688,0.7358502223060207,0.3778567786584229,0.0017689185308746,0.5339519165485739,0.2766933812945544,0.4097664795468974,-0.3645921813652694,0.2359881412537077,0.5517481483420174,0.7991538615459705,0.8096324471911773,0.8436918657281882,0.9246117350300342,0.4975755060267693,-0.0452348669460785,0.3256474885626718,-0.3998067625292191,-1.4736376980955954,-1.816850090468883,-2.2428750976236405,-2.1025728389227005,-2.3688032786620603,-2.2078247604638395,-1.9722740097810976,-1.6596122143135814,-1.61677452951773,-1.6217870019765726,-1.6009810442619767,-1.1388305380899546,-0.2531286849216106,-0.2219738397792001,-0.4777047845812467,-0.3616718502434234,-0.3563569506328752,-0.4709041131029402,-0.4728183739409887,-0.6657029566291071,-1.1776603055446306,-1.0480296646487757,-0.938193153552618,-0.5557785658996982,-0.5243009903800158,0.3278584189211743,0.2353644988910158,0.4182026213027965,0.6237824776257983,-0.1860765247750387,0.3342515107212946,0.5722119815535182,1.063279129519923,0.8989669428904208,0.950776532171688,0.8966875270246474
0.7741077949793799,0.9193569254619676,0.9437664690955196,0.9208598458565972,1.193478015328756,1.1492835892260085,1.162065341377619,1.232091605435031,1.166251598267404,0.7310950447594478,1.0289365772910577,0.7217751746213247,0.2537030267675927,0.4511877743654565,0.4246139245823253,0.5534947024419754,0.6859532622968593,-0.8258473377821541,-0.9212040464014862,-1.2819427344315415,-1.3055649140700147,-2.6985831519452166,-3.206189790832956,-2.128123449940804,-1.864718069103039,-1.0794931844268214,-0.7730649751100966,-1.0207457521276688,-0.7687892736706831,-1.0435717492937,-1.1812357299924492,-1.1582572991573643,-1.3371552173387449,-1.775263440991368,-0.5763575132495453,0.0557383020792612,-0.7774464982702878,-0.2505374735677836,-0.739629090636464,-0.3823069324533016,-0.2184533356013908,0.1280460320490094,-0.6444953635006845,-0.4625739675784746,0.1766774117388668,0.4979534163317031,0.4608251096659569,0.9275379523186456,0.660537152532208,0.4193858276538832,0.3956742034670514,0.5480788979381829,0.7140791639868508,-0.1255456439523169,0.1085219245342616,0.2596743953074442,0.0526908884728352,-0.9358590949705106,0.2409540289576719,0.1421089828946403,-0.1349096064747442,0.0948646236189639,0.9266901187681044,0.9273968566902832,0.4821330690491252,0.9366814529214832,1.3926609495910387,1.002584449209171,0.920197200318079,0.7512276271706612,1.3088161324725465,0.7741077949793799
0.2319777198549152,0.3701388980361901,0.2721158713344072,-0.2555102357974749,0.1739491279339363,0.1201212744072114,0.3295146728838681,0.8417100005163002,0.96784749187757,1.0196980965629754,1.493872576683817,1.786001939061956,1.9709580064878247,1.344542688727704,1.2397604002460725,1.5687407379039495,1.217505366065201,0.2388285209331671,-0.6283854977331302,-0.7602048333346239,-1.5198555996397187,-1.2698416375823975,-1.7221409716101514,-2.4026303836086123,-1.2907455517218105,-0.9892572114947484,-0.5821554059585075,-0.4482837592911469,0.2605800889739771,-0.0267672604656263,0.159748636602417,-0.0625408182057401,0.1156559874407347,-0.2221258537403387,-0.5749860481228358,-0.160150087280036,-1.3093683065495882,-1.9617807850008329,-1.3087458393213784,-1.4077437595498652,-2.037863672708429,-1.997451818727564,-2.591175706917811,-0.8385258568831822,-0.2644572868042777,-0.1127775850637606,-0.0412341311547356,0.5084621007758506,0.7219500520608052,1.0192788465770797,1.4066878028897072,0.888355680705623,0.6390291787776102,0.6637777434415868,0.0419119288025699,-0.2443305413072093,-0.3782296497638596,-0.2941425658213862,-0.164820422274655,0.0623160383735914,0.2591658068163318,0.0732723769765045,0.2525090690503204,0.4245315490328792,0.3187093741229708,0.8225206174322809,0.7885155989336867,0.8351667714800344,0.8057112561025375,0.4508362817664504,0.9302751869279102,0.2319777198549152
1.6788047898068208,0.1640334907807633,-0.5719147139723746,-0.1661563133010163,-0.6417293421922808,-1.1719601357966518,-1.044996377484575,-1.0944190320408482,-1.0747686872329028,-0.8509025182193587,0.4351862540510888,0.1030648310851571,0.524840159144582,1.368661523895342,0.6126921599071206,-0.2620026783499982,-1.0691261041860765,-0.7436525520511438,-1.0910901618322286,-1.115486367343589,-1.5053688347048924,-1.5956346541015662,-1.6762903170658414,-1.409078338306616,-1.464106917448993,-1.6024235190119895,-1.1782456518439337,-1.1210556334689796,-0.8588489445195835,-0.7135658255067386,-0.6658858577689757,-0.6943864009232816,-0.64290241293036,-0.5055276518163202,-0.4404292755432611,-0.4841458997167913,-0.5454811440181855,-0.5490553439234976,-0.6154959838299398,-0.7881488734824819,-0.7197470059353204,-0.5704596550761696,-0.4475001286110994,-0.178886668706066,-0.0303000584191084,0.1486186081096677,0.2643705172488166,0.5931475606578618,0.4675443952102404,0.7828071561343568,0.7365878870562674,1.0734734999559756,0.7204299655887874,0.6373717635165931,0.76914060004523,0.8198237416686082,0.5871073743079926,0.7194768456136045,0.5956755844969278,0.774694356821633,0.7499978339217752,1.1340332768223336,1.1929250937323037,1.3078761565019188,1.390593152902832,1.5199594503228386,1.5339037647487512,1.592695475862082,1.818864078187617,1.7198890545232848,1.6840807882471531,1.6788047898068208
1.003772203101807,1.4514291080267174,0.9530921842834792,1.5655338262306615,1.389995764980014,0.7265754007641068,1.1135955051775286,1.1180760569394552,1.589529670111103,0.9940145570427278,0.8199700130458379,1.413294634141934,0.7811385644428808,0.6572762001795,0.4052700555252425,0.1635193960152296,0.5257471140126466,0.0218343925215015,0.0279080293542062,-0.5253903293352343,0.2735418337246652,0.1688960581294023,-0.4497187884671776,-0.5855292907619052,-0.2870249756008397,0.354191765439118,0.1068653081808598,0.1503764441801748,0.1022851886022403,0.3713174299516502,0.0475228892897522,0.3715165655857128,0.2589053646358636,0.2992303304929159,0.2734422659076239,-0.3276486449089957,-0.9527353996060768,-1.744996518931771,-1.519873684849104,-1.9448291275139544,-2.789064647278009,-3.35749731414072,-2.394377820960388,-1.9977992061216017,-1.3415477247246974,-1.6454287019999354,-0.8248903226659354,-0.3199819230051547,0.2821046659807521,0.7447963112622406,0.7182117041417339,-1.1228967987425318,-0.0927681647672604,0.2248531712448817,0.0987007471925595,-0.0578198610240325,-0.0238672354504402,0.5576088154306432,0.3627545976952049,-0.5506805548360669,-0.041689874681136,-0.3353153668128366,-0.3562246083684152,-0.8234963732288718,-0.1521105836583582,0.7170168903383841,0.1669047017908479,0.7132333132949894,0.500954727596632,0.3866508737593221,0.5879769995949031,1.003772203101807
0.4966974729883868,0.2115621412863698,-0.168231239442949,0.5127562260574962,0.7212677091938533,0.3200999302953803,0.2108453606643589,-0.0694043943113861,0.7174372335475083,0.7352076587434516,1.1193963382530565,1.172994326094918,1.3847628603797215,1.188992869591814,0.5893485362751859,0.5873730888783626,0.3447829878169183,0.9506547111851053,0.3575244801668207,0.4322933004786559,-1.1206491911386656,-1.653523975894085,-2.342737215821173,-2.3103100604507096,-0.9207104042508328,-1.6524688748170282,0.6236593911208673,0.4164897213097893,1.0956450955389538,0.7567684198738404,1.1279288947853123,0.8360758950886208,0.7205107888570319,0.6713080997939902,-0.0323583046098017,-0.2167286163730939,-1.97140471355988,-1.1375394097310976,-2.037239580191374,-2.4768812757937875,-2.33676786679504,-2.022809352695749,-0.6948901026373692,-1.2361110809609597,-0.7263223665030019,-0.6971522622824228,0.2329996161514737,0.5097056077276564,0.4607064843609683,-0.2187356021164468,0.3873396869480708,0.3658219326547914,1.0337811935585417,0.3217685955851329,0.4093620547987495,0.3457062012604293,-0.2541416977539749,-1.0247812164182175,-0.3716822513823872,-0.2916207229530639,-0.6535003223623143,-0.5070763767615531,0.1004238721801509,0.3755013381828391,0.6998417028221792,0.8509476594485657,0.441840818373158,0.8848599842698663,1.0964249528583598,1.1732294301377784,0.6564363354354905,0.4966974729883868
1.454728582250758,1.4007540882966842,1.3775809659585303,1.320174651546944,1.2815695230054724,1.207294938548579,1.1537947248663156,1.0766923561471682,0.9446942831346076,0.9032971650684468,0.8866744796921852,0.8068561852654327,0.7474050964743588,0.6628932170934052,0.5724304626035778,0.478464298181298,0.3095886968627682,0.3844215657905809,0.3816559181677195,0.2428613193729946,0.1983053157227447,0.0522712312692747,-0.2118541665280345,-0.2874531562723326,-0.5032422354224731,-0.5627693880307576,-0.6717380218063658,-0.3948975518157978,-0.6844953796842098,-0.9094121168960484,-0.9914899541272352,-0.9360265125272932,-0.9384297384329932,-0.8588719641556218,-0.8548321373118711,-1.003582147472914,-0.7771675139308557,-0.9583296588951732,-0.9522450576719348,-1.134588428973618,-1.331723975545827,-1.383863989203184,-1.2250566661080753,-1.2429634876920326,-1.2261449395620128,-1.2544322350200057,-1.2508219450262754,-1.303677853433603,-1.3534554144161652,-1.3895235909375403,-1.4114036283836475,-1.572413336137296,-1.4180758808870584,-1.5863474460103304,-0.5709854776454251,0.6817940358508253,0.7006215636228627,0.6632289818141145,0.63716096008091,0.6327487545332245,0.5656375919178326,0.5550373711253842,0.5441776384860719,0.6147554079939919,0.7959075959714393,0.8985306042232648,1.0726670236513935,1.167737342291437,1.3798967216253997,1.4940232636402455,1.4492524915650176,1.454728582250758
0.9229893159605812,0.5518780914248813,0.4628457807359203,0.7270227442187709,0.3873012981841638,0.2988631157948108,0.2470958523478965,0.4282928966395593,0.9379108621541512,1.6054679340059486,1.261257518595669,1.2082029771660374,1.121547179676208,1.74685512799348,1.8060248209521468,1.860474494640691,0.8085912600315153,1.0645494487021867,0.2280047156066141,-0.2937510400309683,-0.5789777181318604,-1.224576217129176,-1.0555257958539004,-1.161160691806775,-0.90124164780515,-1.229872698912105,-0.1990391789214393,-0.8990994387243224,-0.6956885974496836,-0.5817930866633201,0.1464971002690105,-0.6211287500613004,-0.4525404285744536,-0.462850739553215,-0.7745491341190119,-1.1327545716998575,-1.2951617274018463,-1.507310624639752,-1.965890737742547,-1.8844742406729904,-1.6433032452394922,-1.6821317146038768,-1.349266918249974,-1.662285597926167,-1.5465416879851566,-0.670049497405198,-0.3670561516752206,-0.6383538218611384,-0.598394277259732,0.6074760412481592,0.5221735359964046,0.4786250473621348,0.4656741661628159,0.7000126861494197,1.0003654616585989,0.3545029056393992,0.4823934385963251,-0.1893797127153846,-0.2039149360474622,0.2983094328487774,-0.604051513002378,-0.3797801669825998,-0.4825104356925571,-0.1414598716539225,0.5939598548746382,0.552292772522928,1.2890327841621156,1.6042057600356874,1.708298153877354,0.8278209337316953,0.8460617882666978,0.9229893159605812
0.7742335176677279,0.3789157798806822,0.3900780968973493,0.2768586186377927,-0.0560508214959226,0.0181864865535228,0.0822204872302327,1.0080861208975191,1.031046012064448,1.0192219008234504,0.7392131310181783,0.9737467168304652,1.6265579315967325,1.4260885806304255,2.14385891989321,0.7356890053284213,0.1448561873405712,-0.2369827495132908,-0.7687117500764477,-1.1890739695971126,-1.0482542836050237,-1.298812598038566,-1.597140942444963,-1.4412481887429849,-1.0932607817440596,-1.2456702360498642,-1.3612086478035987,-1.2793188592241902,-1.555617335439195,-0.7865695792938968,-0.0593205993750264,0.1195585825848253,-0.0356335919137892,-0.0776618119121782,-0.3991505045884587,-0.3154055692143265,-0.9011657201840004,-0.5926291692491356,-1.002788081396859,-1.2454330352822172,-0.8183410094743518,-1.0025488393146682,-1.0419972458010696,-1.0652131178306985,-0.1059548418517804,0.1895956815175419,0.2499483752725793,0.3596943524470124,0.3554647483981594,0.5018788614440517,1.085556871424694,0.7185301222625005,0.5948754432805852,-0.87773183574489,-0.8195241554716064,-1.167245783297193,-1.0976463422354867,-0.0915456096807686,-0.6074768758167695,-1.1250603820672973,-0.6436763258342793,-0.3843011649689837,0.3666299232556001,0.9127412106359152,2.217868417222944,1.103652309672493,1.4755247316583575,1.85760046101696,1.3869173846796392,1.6100881963721072,1.786155671470551,0.7742335176677279
0.2417910161769343,0.3025770640624953,0.1749435386673564,-0.0453102352910724,0.1187246142713836,-0.0601537207798539,-0.0457252460734708,0.2136344392284656,0.7102860625754844,0.695486016218692,0.7809454909758361,0.6984833163141,0.5872196606699338,0.5492171032744431,0.5548675318822814,0.8472516500736051,0.3023050682678525,0.3026886692165945,0.3323007912283412,-0.0414027183107569,-0.0729522256013808,-0.0893180855866364,-0.6254866212936784,-0.1295941803116939,-0.3053883370040482,-0.2613517500523141,0.1548265425762846,0.3583388751328237,0.6955147528752038,0.6761596123266528,0.3423606258623688,0.66093653565552,0.5830769040834243,0.2401202803377413,-0.2786345098658465,-0.5441070834557308,-1.1691474047975523,-2.140517231396767,-3.2106756632768665,-2.993450599247497,-2.686642016116016,-2.09656351294262,-1.3993453984700266,-1.2759268054495518,-0.9228555469344748,-0.5127032643305148,-0.1808416631449373,0.0504282746419019,0.7031867718480744,1.0331029682225008,1.010331507030426,0.3040112237067557,0.3541687184785456,0.6552834338703661,-0.706922964150183,-0.7277964694291541,-0.8124887422888047,-0.7924138487409835,-0.7939282037053449,-1.433820030067724,-0.3770341678435253,0.3551063354313878,0.5419166559521479,1.1810098705833816,1.4259925398430413,1.3803507098970749,1.3544950703461125,0.8889304946092664,1.7198121542671978,1.6833279616022931,0.725196377497799,0.2417910161769343
0.6593268728546388,-0.21793704287633,-0.9409859800818792,0.4069355981396493,-0.0916882500620163,-1.1313659153301727,-0.3900232526461453,-0.2913080700999099,-0.1113860127855458,0.4168536732431154,1.2894417417027086,1.4928539286570075,1.882625482067929,1.3346137989709537,1.204609298175266,1.090351643288195,0.55632992659791,0.944084322060931,0.6147065325710684,0.2956748112610534,-0.4029079521354424,-1.2758772735279158,-1.482403637086133,-2.267463913757916,-1.881271188962801,-1.307677983933219,-0.6730494836051361,-0.4713291065412714,0.0080433014816925,0.9275465596105876,0.9174002826318554,0.7739263723190959,0.7793968020259968,-0.2416058848294149,-0.3375139093602767,-0.2779706327524804,-0.6146362186955473,-1.0554782521584516,-1.2348705878494486,-1.8209479934936783,-2.166983603449329,-2.8645903226776235,-1.3733203909992049,-1.0178405226871166,0.4660765429266064,0.5850283745539612,0.527511420626421,1.1032519228254818,0.7826585308466236,1.1318917164838145,0.962910518583701,0.492982368918105,0.298493883430176,0.0367884895807959,-0.4826576342021694,-0.5209790528282767,-0.573810994749294,-1.0037213335317083,-1.2002269769666012,-0.0204452740666147,0.2225943061047057,-0.1839560422598272,0.4975876477384753,0.5523808427296494,0.6563015941710905,0.8502786875031607,0.9787306823642284,1.0461473819267952,0.985572156273529,0.7962892396812664,0.7007065632060099,0.6593268728546388
0.1211514333507743,-0.6215840459612421,-0.4519393755309558,-0.1457290877969582,-1.3281291494682377,-1.7353538900145768,-0.1001856788312798,0.1651150847765001,0.3043408167712314,0.0833897733948662,0.6511126900777457,1.222182065995845,0.4791457813590596,1.2686750241636786,0.9077743035837278,1.1646525181066163,0.9292252184907184,-0.6350472025783571,0.4193035277449001,-0.2428161246129551,-0.6235699966068795,-1.5156177188463371,-0.2873263096562163,-0.9223358821474684,-1.191754183426912,0.1592657981415725,-0.0096459241039948,0.7943219742744193,0.0970456996210236,0.3677985597344413,1.0261390804100678,0.5893602167359416,0.2555695760225941,0.3174883396321161,-0.2531864940906911,-0.747719980060555,-1.2027727671957724,-0.9115651450191108,-1.7945887075246774,-1.0489770420909892,-1.8100992468604864,-2.2606399541284934,-2.359764841100252,-1.4724738678471836,-2.358731087590772,-0.5794395253271738,-1.05562388650502,0.1124688571281796,0.7593787754747204,1.5567665573804308,1.6391024823874631,0.8112014955886044,0.2366537933133087,0.5380511958558606,0.660431829681072,-1.1861463883906245,0.1459980590683064,0.3830231221769505,0.5192784015926949,-0.1149039562559818,0.1384021950389161,-0.0714190513326017,0.7855281848155672,0.5359630349501014,1.382645289401458,1.270961780133814,0.883552590336256,1.335202252444936,1.118725688269251,1.6205722388968038,1.160969771229443,0.1211514333507743
